segment	time	rtt	rttvar	srtt	rto
13005	2.08917	32.9004	0.478607	33.3462	200
13006	2.08929	32.8992	0.478543	33.3457	200
13007	2.08939	32.8404	0.478597	33.3452	200
13008	2.0895	32.8154	0.478699	33.3447	200
13009	2.08961	32.8203	0.478791	33.3442	200
13010	2.08972	32.7834	0.478955	33.3436	200
13011	2.08983	32.7869	0.47911	33.3431	200
13012	2.08995	32.7891	0.47926	33.3425	200
13013	2.09009	32.759	0.479468	33.3419	200
13014	2.09076	32.1483	0.480897	33.3407	200
13015	2.0909	32.6232	0.48137	33.34	200
13016	2.09104	32.6262	0.481835	33.3393	200
13017	2.09115	32.6624	0.482225	33.3386	200
13018	2.09128	32.6886	0.482561	33.338	200
13019	2.09139	32.6923	0.482887	33.3373	200
13020	2.09148	32.6578	0.48328	33.3366	200
13021	2.09159	32.667	0.483653	33.336	200
13022	2.09169	32.6601	0.484037	33.3353	200
13023	2.09186	32.6885	0.484363	33.3346	200
13024	2.09206	32.7722	0.484519	33.3341	200
13025	2.09218	32.7818	0.484654	33.3335	200
13026	2.09232	32.8097	0.484733	33.333	200
13027	2.09245	32.8133	0.484803	33.3325	200
13028	2.09259	32.8204	0.484857	33.332	200
13029	2.09278	32.8824	0.484787	33.3315	200
13030	2.09322	33.2148	0.48405	33.3314	200
13031	2.09334	33.1892	0.483367	33.3313	200
13032	2.09346	33.2042	0.482654	33.3311	200
13033	2.09356	33.1793	0.481993	33.331	200
13034	2.09368	33.1906	0.48131	33.3308	200
13035	2.09378	33.1704	0.480668	33.3307	200
13036	2.0939	33.1772	0.480013	33.3305	200
13037	2.09398	33.0933	0.479528	33.3303	200
13038	2.09409	33.0667	0.479096	33.33	200
13039	2.09419	32.7115	0.479375	33.3294	200
13040	2.0943	32.7253	0.479624	33.3288	200
13041	2.09436	32.6531	0.480017	33.3281	200
13042	2.09449	32.6819	0.480349	33.3275	200
13043	2.09459	32.6862	0.480671	33.3268	200
13044	2.09486	32.8255	0.480712	33.3263	200
13045	2.09499	32.8614	0.480681	33.3259	200
13046	2.09506	32.8062	0.480758	33.3254	200
13047	2.09518	32.6871	0.481073	33.3247	200
13048	2.0953	32.6224	0.481516	33.324	200
13049	2.09541	32.5898	0.482021	33.3233	200
13050	2.09553	32.5558	0.482592	33.3225	200
13051	2.09564	32.5471	0.483178	33.3217	200
13052	2.09576	32.5056	0.483844	33.3209	200
13053	2.09586	32.4937	0.484531	33.3201	200
13054	2.09597	32.4808	0.48524	33.3193	200
13055	2.09607	32.4671	0.485974	33.3184	200
13056	2.09696	32.4729	0.486693	33.3176	200
13057	2.09707	33.2435	0.485868	33.3175	200
13058	2.0972	33.2576	0.485016	33.3174	200
13059	2.09732	33.2507	0.484179	33.3174	200
13060	2.09743	33.2563	0.483333	33.3173	200
13061	2.09754	33.3149	0.482371	33.3173	200
13062	2.09765	33.2995	0.481442	33.3173	200
13063	2.09776	33.2639	0.480586	33.3172	200
13064	2.09787	33.1859	0.479887	33.3171	200
13065	2.09802	33.2143	0.479133	33.317	200
13066	2.09818	33.2485	0.478312	33.3169	200
13067	2.09831	33.2804	0.477428	33.3169	200
13068	2.09843	33.2724	0.476562	33.3168	200
13069	2.09854	33.2755	0.475692	33.3168	200
13070	2.09866	33.3051	0.474764	33.3168	200
13071	2.09882	33.3254	0.473832	33.3168	200
13072	2.09895	33.3579	0.472966	33.3168	200
13073	2.09905	33.3417	0.47207	33.3169	200
13074	2.09915	33.3311	0.471154	33.3169	200
13075	2.09923	33.2925	0.470261	33.3169	200
13076	2.09933	33.2901	0.469374	33.3168	200
13077	2.09945	33.28	0.468509	33.3168	200
13078	2.09955	33.2638	0.467678	33.3167	200
13079	2.09971	33.2512	0.466873	33.3167	200
13080	2.09983	33.3045	0.465964	33.3167	200
13081	2.09994	33.324	0.465047	33.3167	200
13082	2.10006	33.2836	0.464183	33.3166	200
13083	2.10019	33.3093	0.463269	33.3166	200
13084	2.10029	33.2939	0.462388	33.3166	200
13085	2.10041	33.3065	0.461484	33.3166	200
13086	2.10052	33.307	0.46058	33.3166	200
13087	2.10062	33.3024	0.459687	33.3166	200
13088	2.1007	33.2909	0.458819	33.3165	200
13089	2.10081	33.2954	0.457944	33.3165	200
13090	2.10093	33.2971	0.457066	33.3165	200
13091	2.10098	33.2354	0.456315	33.3164	200
13092	2.10106	33.2049	0.455625	33.3163	200
13093	2.10118	33.214	0.454918	33.3162	200
13094	2.10128	33.2264	0.454188	33.3161	200
13095	2.1014	33.2271	0.453458	33.316	200
13096	2.10152	33.2389	0.452705	33.316	200
13097	2.10165	33.2672	0.451897	33.3159	200
13098	2.10175	33.2431	0.451139	33.3158	200
13099	2.10187	33.2414	0.450386	33.3158	200
13100	2.102	33.231	0.449654	33.3157	200
13101	2.1022	32.6482	0.45009	33.315	200
13102	2.10236	32.6423	0.450535	33.3143	200
13103	2.10242	32.6007	0.451062	33.3136	200
13104	2.10253	32.5879	0.451611	33.3129	200
13105	2.10263	32.5978	0.452138	33.3122	200
13106	2.10279	32.6119	0.452634	33.3115	200
13107	2.10293	32.6342	0.453084	33.3108	200
13108	2.10309	32.6915	0.453416	33.3102	200
13109	2.10329	32.7883	0.453553	33.3097	200
13110	2.10378	33.1596	0.452946	33.3095	200
13111	2.10391	33.1523	0.452355	33.3094	200
13112	2.10405	33.1818	0.451705	33.3092	200
13113	2.10415	33.1885	0.451043	33.3091	200
13114	2.10427	33.1757	0.450408	33.309	200
13115	2.10434	33.1334	0.449858	33.3088	200
13116	2.10446	33.1343	0.449307	33.3086	200
13117	2.10453	33.0586	0.448909	33.3084	200
13118	2.10463	33.0163	0.448595	33.3081	200
13119	2.10478	32.7219	0.44887	33.3075	200
13120	2.1049	32.7252	0.449137	33.3069	200
13121	2.105	32.759	0.449335	33.3064	200
13122	2.10511	32.7536	0.449542	33.3058	200
13123	2.10522	32.7676	0.449719	33.3053	200
13124	2.10534	32.7829	0.449864	33.3048	200
13125	2.10546	32.8001	0.449974	33.3042	200
13126	2.10553	32.7634	0.450156	33.3037	200
13127	2.10563	32.761	0.450341	33.3032	200
13128	2.10574	32.7344	0.450578	33.3026	200
13129	2.10584	32.7402	0.450801	33.302	200
13130	2.10596	32.7461	0.451011	33.3015	200
13131	2.10663	33.2238	0.450265	33.3014	200
13132	2.10684	33.4014	0.449564	33.3015	200
13133	2.10697	33.4107	0.448884	33.3016	200
13134	2.10708	33.4429	0.448268	33.3017	200
13135	2.10721	33.4524	0.447673	33.3019	200
13136	2.10732	33.4521	0.447078	33.302	200
13137	2.10744	33.4293	0.446439	33.3022	200
13138	2.10755	33.3962	0.445734	33.3023	200
13139	2.10766	33.3897	0.445017	33.3024	200
13140	2.10776	33.3828	0.444288	33.3024	200
13141	2.10786	33.3426	0.44348	33.3025	200
13142	2.10797	33.3559	0.4427	33.3025	200
13143	2.10808	33.472	0.442153	33.3027	200
13144	2.1082	33.4097	0.441483	33.3028	200
13145	2.1083	33.3867	0.440768	33.3029	200
13146	2.10841	33.414	0.440108	33.303	200
13147	2.10847	33.3746	0.439371	33.3031	200
13148	2.10859	33.3659	0.438618	33.3031	200
13149	2.10871	33.3835	0.437902	33.3032	200
13150	2.10884	33.4153	0.43725	33.3033	200
13151	2.10896	32.6186	0.437745	33.3026	200
13152	2.10906	32.542	0.438391	33.3019	200
13153	2.10918	32.5199	0.439078	33.3011	200
13154	2.10928	32.5458	0.43971	33.3003	200
13155	2.1094	32.5488	0.440334	33.2996	200
13156	2.10956	32.5903	0.440872	33.2989	200
13157	2.10971	32.6462	0.441296	33.2982	200
13158	2.10986	32.6888	0.441632	33.2976	200
13159	2.10998	32.6895	0.441965	33.297	200
13160	2.11012	32.7091	0.442257	33.2964	200
13161	2.11025	32.7534	0.442458	33.2959	200
13162	2.1104	32.7579	0.44265	33.2953	200
13163	2.11053	32.7958	0.442763	33.2948	200
13164	2.11069	32.8502	0.442767	33.2944	200
13165	2.11085	32.9158	0.442639	33.294	200
13166	2.11098	32.9112	0.442519	33.2936	200
13167	2.11109	32.9363	0.442349	33.2933	200
13168	2.1112	32.9329	0.442185	33.2929	200
13169	2.11132	32.9365	0.442013	33.2926	200
13170	2.11143	32.9111	0.441892	33.2922	200
13171	2.11154	32.9275	0.441738	33.2918	200
13172	2.11164	32.8088	0.44182	33.2913	200
13173	2.11177	32.8015	0.441916	33.2908	200
13174	2.11188	32.7873	0.44204	33.2903	200
13175	2.11196	32.7325	0.442271	33.2898	200
13176	2.11207	32.7041	0.442558	33.2892	200
13177	2.1122	32.7268	0.442798	33.2886	200
13178	2.11231	32.7336	0.443022	33.2881	200
13179	2.11243	32.7478	0.443217	33.2875	200
13180	2.11254	32.7299	0.443446	33.287	200
13181	2.11265	32.7442	0.443644	33.2864	200
13182	2.11276	32.7087	0.443913	33.2859	200
13183	2.11287	32.7135	0.444169	33.2853	200
13184	2.11298	32.6677	0.444516	33.2847	200
13185	2.11308	32.67	0.444857	33.2841	200
13186	2.11322	32.65	0.445235	33.2834	200
13187	2.11332	32.6871	0.445537	33.2828	200
13188	2.11344	32.6845	0.445843	33.2822	200
13189	2.11354	32.6808	0.446154	33.2816	200
13190	2.11365	32.6825	0.44646	33.281	200
13191	2.11379	32.6776	0.446774	33.2804	200
13192	2.11391	32.6963	0.447048	33.2798	200
13193	2.11434	32.9981	0.446718	33.2796	200
13194	2.11446	32.9845	0.446415	33.2793	200
13195	2.11458	32.9886	0.446103	33.279	200
13196	2.11469	32.994	0.445781	33.2787	200
13197	2.1149	33.0858	0.445275	33.2785	200
13198	2.11504	33.0904	0.444761	33.2783	200
13199	2.11516	33.0507	0.444326	33.2781	200
13200	2.11527	33.0163	0.443961	33.2778	200
13201	2.11539	32.5686	0.444492	33.2771	200
13202	2.11552	32.5693	0.445019	33.2764	200
13203	2.11564	32.5569	0.445568	33.2757	200
13204	2.11576	32.5584	0.446111	33.275	200
13205	2.1159	32.5723	0.446624	33.2743	200
13206	2.116	32.5804	0.447119	33.2736	200
13207	2.11611	32.5406	0.44769	33.2728	200
13208	2.11621	32.583	0.448175	33.2721	200
13209	2.11632	32.5733	0.448676	33.2714	200
13210	2.11642	32.5728	0.449176	33.2708	200
13211	2.11718	33.1731	0.448473	33.2707	200
13212	2.11736	33.2798	0.447594	33.2707	200
13213	2.11746	33.2865	0.446731	33.2707	200
13214	2.11759	33.2896	0.445875	33.2707	200
13215	2.11768	33.2775	0.444997	33.2707	200
13216	2.11781	33.2895	0.444144	33.2707	200
13217	2.11795	33.311	0.443337	33.2708	200
13218	2.11806	33.3234	0.442555	33.2708	200
13219	2.11819	33.3651	0.441859	33.2709	200
13220	2.11829	33.3816	0.441197	33.271	200
13221	2.11842	33.3169	0.440406	33.2711	200
13222	2.11856	33.3419	0.439667	33.2711	200
13223	2.11867	33.3465	0.438938	33.2712	200
13224	2.11882	33.37	0.438258	33.2713	200
13225	2.11894	33.3668	0.437572	33.2714	200
13226	2.11906	33.3632	0.436881	33.2715	200
13227	2.11911	33.2948	0.436054	33.2715	200
13228	2.11923	33.3222	0.435283	33.2716	200
13229	2.11936	33.2291	0.434497	33.2715	200
13230	2.11947	33.2014	0.433769	33.2715	200
13231	2.11958	33.2012	0.433042	33.2714	200
13232	2.11971	33.1645	0.432389	33.2713	200
13233	2.11981	33.1743	0.431718	33.2712	200
13234	2.11989	33.0303	0.431337	33.2709	200
13235	2.12	32.9926	0.431031	33.2707	200
13236	2.12012	32.969	0.430772	33.2704	200
13237	2.12022	32.9708	0.43051	33.2701	200
13238	2.12033	32.9445	0.4303	33.2697	200
13239	2.12045	32.9621	0.430054	33.2694	200
13240	2.12056	32.9835	0.429766	33.2691	200
13241	2.12073	32.9855	0.429474	33.2689	200
13242	2.12088	33.0563	0.42904	33.2686	200
13243	2.12102	33.0855	0.428548	33.2685	200
13244	2.12116	33.0662	0.428096	33.2683	200
13245	2.12133	33.1322	0.427512	33.2681	200
13246	2.1215	33.2071	0.426779	33.2681	200
13247	2.12162	33.2275	0.426006	33.268	200
13248	2.12176	33.2679	0.425154	33.268	200
13249	2.12188	33.2803	0.424329	33.268	200
13250	2.122	33.2761	0.423496	33.268	200
13251	2.1221	33.2714	0.422656	33.2681	200
13252	2.12222	33.2946	0.421864	33.2681	200
13253	2.12232	33.2773	0.421038	33.2681	200
13254	2.12244	33.3332	0.420327	33.2682	200
13255	2.12254	33.3216	0.419593	33.2682	200
13256	2.12266	33.3303	0.418878	33.2683	200
13257	2.12276	33.3241	0.418152	33.2683	200
13258	2.12286	33.3156	0.41741	33.2684	200
13259	2.12297	33.3165	0.416671	33.2684	200
13260	2.12309	33.3293	0.41596	33.2685	200
13261	2.12317	33.2907	0.415172	33.2685	200
13262	2.1233	33.3015	0.414408	33.2685	200
13263	2.12343	33.2834	0.413609	33.2685	200
13264	2.12354	32.7272	0.413864	33.268	200
13265	2.12363	32.691	0.414191	33.2674	200
13266	2.12374	32.6486	0.4146	33.2668	200
13267	2.12385	32.6679	0.414969	33.2662	200
13268	2.12398	32.6434	0.415384	33.2656	200
13269	2.12409	32.6632	0.415758	33.265	200
13270	2.12422	32.6848	0.416087	33.2644	200
13271	2.12434	32.6882	0.416408	33.2638	200
13272	2.12448	32.7625	0.416577	33.2633	200
13273	2.12506	33.0941	0.416083	33.2632	200
13274	2.12528	33.1495	0.415478	33.263	200
13275	2.12546	33.2256	0.414722	33.263	200
13276	2.12564	33.2724	0.413911	33.263	200
13277	2.12588	33.3807	0.413318	33.2631	200
13278	2.126	33.3736	0.412713	33.2632	200
13279	2.12618	33.348	0.412057	33.2633	200
13280	2.12631	33.0507	0.411658	33.2631	200
13281	2.12649	33.1119	0.411137	33.263	200
13282	2.12665	33.1577	0.410525	33.2629	200
13283	2.12682	33.2033	0.409823	33.2628	200
13284	2.12694	33.2252	0.409079	33.2628	200
13285	2.12719	33.3631	0.408461	33.2629	200
13286	2.1274	33.4566	0.408032	33.2631	200
13287	2.12753	33.5192	0.407728	33.2633	200
13288	2.12765	33.5184	0.407423	33.2636	200
13289	2.12774	33.5158	0.407112	33.2638	200
13290	2.12786	33.5293	0.406829	33.2641	200
13291	2.12796	33.5646	0.406617	33.2644	200
13292	2.12807	33.5485	0.406371	33.2647	200
13293	2.12822	33.5798	0.406189	33.265	200
13294	2.12834	33.4457	0.405738	33.2652	200
13295	2.12846	33.4373	0.405271	33.2653	200
13296	2.12859	33.4783	0.404886	33.2656	200
13297	2.1287	33.4848	0.404515	33.2658	200
13298	2.12881	33.4643	0.404103	33.266	200
13299	2.12895	33.4963	0.403755	33.2662	200
13300	2.12905	33.4808	0.403377	33.2664	200
13301	2.12917	33.4936	0.403024	33.2666	200
13302	2.12928	33.4864	0.402658	33.2669	200
13303	2.1294	33.5031	0.402325	33.2671	200
13304	2.1295	33.4963	0.401979	33.2673	200
13305	2.12962	33.4888	0.401618	33.2676	200
13306	2.12972	32.727	0.401896	33.267	200
13307	2.12983	32.7466	0.402133	33.2665	200
13308	2.12995	32.717	0.402428	33.2659	200
13309	2.13005	32.6905	0.402773	33.2654	200
13310	2.13077	33.3115	0.40206	33.2654	200
13311	2.13088	33.3027	0.401331	33.2654	200
13312	2.13102	33.3368	0.400671	33.2655	200
13313	2.13113	33.3347	0.400008	33.2656	200
13314	2.13123	33.3266	0.39933	33.2656	200
13315	2.13131	33.2318	0.398599	33.2656	200
13316	2.13142	33.2041	0.397925	33.2656	200
13317	2.13151	33.1553	0.397349	33.2654	200
13318	2.13162	33.1479	0.39679	33.2653	200
13319	2.13174	33.1607	0.396205	33.2652	200
13320	2.13186	33.1661	0.395611	33.2651	200
13321	2.13197	33.1216	0.395107	33.265	200
13322	2.13214	33.1426	0.394562	33.2649	200
13323	2.13228	33.1972	0.393908	33.2648	200
13324	2.13242	33.2374	0.393175	33.2648	200
13325	2.13254	33.2671	0.392393	33.2648	200
13326	2.13267	33.2996	0.391678	33.2648	200
13327	2.13278	33.2944	0.390954	33.2648	200
13328	2.13291	33.3072	0.390257	33.2649	200
13329	2.13299	33.2462	0.389514	33.2649	200
13330	2.13314	33.2396	0.388785	33.2648	200
13331	2.13325	33.262	0.388013	33.2648	200
13332	2.13337	33.2739	0.387255	33.2648	200
13333	2.13349	33.2618	0.386487	33.2648	200
13334	2.13359	33.2784	0.385741	33.2648	200
13335	2.13371	33.2548	0.38499	33.2648	200
13336	2.13382	33.2655	0.384221	33.2648	200
13337	2.13388	33.2305	0.383521	33.2648	200
13338	2.134	33.2598	0.382764	33.2648	200
13339	2.13411	33.2748	0.382018	33.2648	200
13340	2.13422	33.2638	0.381256	33.2648	200
13341	2.13432	33.3112	0.380587	33.2649	200
13342	2.13439	33.283	0.379862	33.2649	200
13343	2.13453	33.3186	0.37921	33.2649	200
13344	2.13475	33.4306	0.378783	33.2651	200
13345	2.13502	33.4309	0.378357	33.2653	200
13346	2.13518	33.6215	0.378313	33.2656	200
13347	2.13564	33.9578	0.37894	33.2663	200
13348	2.13573	33.9495	0.379549	33.267	200
13349	2.13585	33.9407	0.380137	33.2677	200
13350	2.13598	33.9381	0.380718	33.2683	200
13351	2.1361	33.8565	0.381133	33.2689	200
13352	2.13617	33.7807	0.381394	33.2694	200
13353	2.13629	33.837	0.381766	33.27	200
13354	2.13641	33.8423	0.382147	33.2706	200
13355	2.13652	33.857	0.382556	33.2712	200
13356	2.13664	33.8142	0.382877	33.2717	200
13357	2.13674	33.7619	0.383092	33.2722	200
13358	2.13688	33.7468	0.383275	33.2727	200
13359	2.137	33.6697	0.383302	33.2731	200
13360	2.13711	33.2847	0.382559	33.2731	200
13361	2.13722	33.2827	0.381813	33.2731	200
13362	2.13734	33.2571	0.381081	33.2731	200
13363	2.13746	33.272	0.380321	33.2731	200
13364	2.13756	33.2521	0.379602	33.273	200
13365	2.13778	33.3288	0.378954	33.2731	200
13366	2.13799	33.4972	0.378645	33.2733	200
13367	2.13816	33.59	0.378521	33.2736	200
13368	2.1383	33.6128	0.378442	33.274	200
13369	2.13842	33.5917	0.378321	33.2743	200
13370	2.13855	33.6128	0.378241	33.2746	200
13371	2.13867	33.6318	0.378199	33.275	200
13372	2.13885	33.7095	0.378311	33.2754	200
13373	2.13897	33.6982	0.3784	33.2759	200
13374	2.13907	33.6955	0.378483	33.2763	200
13375	2.13917	33.6767	0.378527	33.2767	200
13376	2.13928	33.7145	0.378645	33.2771	200
13377	2.13939	33.7233	0.37878	33.2776	200
13378	2.13949	33.7221	0.378912	33.278	200
13379	2.1396	33.724	0.379046	33.2784	200
13380	2.13971	33.7166	0.379164	33.2789	200
13381	2.13983	33.0687	0.378826	33.2787	200
13382	2.13995	33.0774	0.378471	33.2785	200
13383	2.14006	33.053	0.378165	33.2782	200
13384	2.14017	33.0656	0.377834	33.278	200
13385	2.14027	33.0161	0.377602	33.2778	200
13386	2.14115	33.0236	0.377355	33.2775	200
13387	2.14126	33.7869	0.377619	33.278	200
13388	2.14134	33.7626	0.377833	33.2785	200
13389	2.14146	33.7648	0.37805	33.279	200
13390	2.14153	33.7362	0.378208	33.2795	200
13391	2.14163	33.7364	0.378366	33.2799	200
13392	2.14176	33.7451	0.378539	33.2804	200
13393	2.14187	33.757	0.378736	33.2809	200
13394	2.14196	33.7296	0.378876	33.2813	200
13395	2.14208	33.7467	0.379049	33.2818	200
13396	2.14217	33.7339	0.379195	33.2822	200
13397	2.14228	33.78	0.379432	33.2827	200
13398	2.1424	33.7811	0.37967	33.2832	200
13399	2.14251	33.746	0.379836	33.2837	200
13400	2.14263	33.756	0.380021	33.2842	200
13401	2.14284	33.8336	0.38036	33.2847	200
13402	2.14293	33.828	0.380686	33.2852	200
13403	2.14304	33.8224	0.380999	33.2858	200
13404	2.14315	33.8215	0.381308	33.2863	200
13405	2.14326	33.8324	0.381638	33.2869	200
13406	2.14339	33.7821	0.381865	33.2874	200
13407	2.14349	33.7527	0.382032	33.2878	200
13408	2.14358	33.6681	0.382028	33.2882	200
13409	2.14369	33.6805	0.382049	33.2886	200
13410	2.1438	33.6304	0.381968	33.2889	200
13411	2.14391	33.6202	0.381867	33.2893	200
13412	2.14402	33.582	0.381689	33.2896	200
13413	2.14412	33.5669	0.38148	33.2898	200
13414	2.14426	33.5005	0.381138	33.29	200
13415	2.14446	33.5554	0.380907	33.2903	200
13416	2.14462	33.5946	0.380754	33.2906	200
13417	2.14471	33.5844	0.38058	33.2909	200
13418	2.14484	33.5905	0.380418	33.2912	200
13419	2.14496	33.6047	0.380284	33.2915	200
13420	2.14499	33.5364	0.380013	33.2918	200
13421	2.14528	33.6964	0.380062	33.2922	200
13422	2.14539	33.7266	0.380171	33.2926	200
13423	2.14551	33.7023	0.38023	33.293	200
13424	2.14565	33.7313	0.380346	33.2935	200
13425	2.14578	33.7839	0.380566	33.2939	200
13426	2.14623	34.1213	0.38146	33.2948	200
13427	2.14633	34.0943	0.382296	33.2956	200
13428	2.14645	34.1071	0.383155	33.2964	200
13429	2.14655	34.0803	0.383956	33.2972	200
13430	2.14667	34.0901	0.384774	33.298	200
13431	2.14675	34.0521	0.385513	33.2987	200
13432	2.14687	34.0698	0.386284	33.2995	200
13433	2.14694	34.0278	0.386968	33.3002	200
13434	2.14707	34.054	0.387701	33.301	200
13435	2.14719	34.0721	0.388468	33.3017	200
13436	2.14728	34.0384	0.389165	33.3025	200
13437	2.14744	34.0712	0.389924	33.3032	200
13438	2.14755	34.074	0.390685	33.304	200
13439	2.14766	34.1026	0.391501	33.3048	200
13440	2.14779	34.0914	0.392291	33.3056	200
13441	2.14787	34.035	0.392965	33.3063	200
13442	2.14796	33.9981	0.393563	33.307	200
13443	2.14808	33.6817	0.393525	33.3074	200
13444	2.14818	33.6932	0.39351	33.3078	200
13445	2.14826	33.6358	0.393379	33.3081	200
13446	2.14836	33.5551	0.393086	33.3084	200
13447	2.14846	33.5229	0.392729	33.3086	200
13448	2.14859	33.507	0.39234	33.3088	200
13449	2.14869	33.4968	0.391931	33.309	200
13450	2.14885	33.5323	0.391594	33.3092	200
13451	2.14897	33.5258	0.391244	33.3094	200
13452	2.14908	33.5208	0.390885	33.3096	200
13453	2.1492	33.5213	0.390526	33.3098	200
13454	2.1493	33.508	0.390142	33.31	200
13455	2.14995	33.9415	0.390624	33.3107	200
13456	2.15041	34.3299	0.391881	33.3117	200
13457	2.15064	34.4868	0.393448	33.3128	200
13458	2.1509	34.644	0.395323	33.3142	200
13459	2.15104	34.6651	0.397235	33.3155	200
13460	2.15117	34.7255	0.39926	33.3169	200
13461	2.15133	34.0827	0.399993	33.3177	200
13462	2.15143	34.0377	0.400633	33.3184	200
13463	2.15156	34.0483	0.401292	33.3192	200
13464	2.15167	34.0402	0.401931	33.3199	200
13465	2.1518	34.0584	0.402605	33.3206	200
13466	2.15191	34.0631	0.403284	33.3214	200
13467	2.15203	34.0502	0.403936	33.3221	200
13468	2.15216	34.0692	0.404622	33.3228	200
13469	2.15226	34.0434	0.405254	33.3236	200
13470	2.15236	34.0266	0.405849	33.3243	200
13471	2.15248	34.0169	0.406423	33.325	200
13472	2.15259	33.9882	0.406937	33.3256	200
13473	2.15273	34.0054	0.407482	33.3263	200
13474	2.15284	33.9787	0.407972	33.3269	200
13475	2.15292	33.934	0.40837	33.3276	200
13476	2.15303	33.9365	0.408772	33.3282	200
13477	2.15313	33.9748	0.409247	33.3288	200
13478	2.15326	33.9965	0.409764	33.3295	200
13479	2.15336	33.9693	0.410224	33.3301	200
13480	2.15349	33.9893	0.410722	33.3308	200
13481	2.15361	33.9927	0.411225	33.3314	200
13482	2.15372	33.9761	0.411692	33.3321	200
13483	2.15385	34.0034	0.412211	33.3328	200
13484	2.15396	34.0377	0.412796	33.3335	200
13485	2.15408	34.0463	0.413396	33.3342	200
13486	2.15419	34.0411	0.413983	33.3349	200
13487	2.15431	34.0585	0.414603	33.3356	200
13488	2.15443	34.059	0.41522	33.3363	200
13489	2.15457	34.067	0.415851	33.3371	200
13490	2.15468	34.0794	0.416504	33.3378	200
13491	2.15494	34.1612	0.417318	33.3386	200
13492	2.15504	34.1243	0.418055	33.3394	200
13493	2.15514	34.0769	0.418693	33.3401	200
13494	2.15525	34.0479	0.419271	33.3409	200
13495	2.15544	34.0457	0.419843	33.3416	200
13496	2.15558	34.0345	0.420389	33.3422	200
13497	2.15572	34.057	0.420978	33.343	200
13498	2.15583	34.0313	0.421512	33.3437	200
