time	cwndsize
0.20845	215.963
0.208551	216.037
0.208672	216.111
0.20877	216.185
0.208881	216.259
0.20898	216.333
0.209087	216.407
0.209182	216.481
0.209287	216.555
0.209382	216.629
0.209482	216.703
0.209583	216.777
0.209691	216.851
0.209792	216.924
0.2099	216.998
0.210007	217.072
0.210171	217.146
0.210447	217.219
0.210764	217.293
0.210922	217.367
0.211049	217.44
0.211191	217.514
0.211372	217.587
0.211792	217.661
0.2119	217.734
0.212009	217.808
0.212113	217.881
0.212233	217.955
0.21234	218.028
0.213214	218.102
0.213327	218.175
0.213455	218.248
0.213557	218.322
0.213663	218.395
0.213766	218.468
0.213863	218.541
0.213975	218.615
0.214103	218.688
0.214198	218.761
0.214308	218.834
0.214422	218.907
0.214542	218.98
0.214636	219.053
0.214802	219.126
0.214912	219.199
0.215028	219.272
0.215132	219.345
0.215236	219.418
0.215332	219.491
0.215414	219.564
0.215706	219.637
0.215853	219.71
0.215959	219.783
0.216072	219.855
0.21617	219.928
0.216281	220.001
0.216391	220.074
0.216505	220.146
0.216624	220.219
0.216739	220.292
0.216853	220.364
0.216965	220.437
0.217089	220.51
0.217266	220.582
0.217389	220.655
0.217516	220.727
0.217574	220.8
0.21768	220.872
0.217808	220.945
0.217924	221.017
0.218077	221.089
0.218218	221.162
0.21832	221.234
0.218431	221.306
0.218552	221.379
0.218653	221.451
0.218882	221.523
0.21901	221.595
0.219113	221.668
0.219215	221.74
0.219299	221.812
0.219409	221.884
0.21953	221.956
0.219628	222.028
0.219745	222.1
0.219867	222.172
0.219958	222.244
0.220033	222.316
0.220142	222.388
0.220204	222.46
0.220298	222.532
0.220409	222.604
0.220522	222.676
0.220627	222.748
0.22074	222.82
0.220861	222.891
0.22094	222.963
0.22105	223.035
0.221148	223.107
0.22125	223.178
0.221361	223.25
0.221457	223.322
0.221552	223.393
0.221649	223.465
0.221751	223.537
0.221899	223.608
0.222357	223.68
0.222474	223.751
0.22259	223.823
0.22273	223.894
0.222876	223.966
0.222992	224.037
0.22312	224.109
0.223211	224.18
0.223316	224.251
0.223427	224.323
0.223533	224.394
0.223653	224.465
0.223752	224.537
0.223879	224.608
0.223982	224.679
0.224088	224.75
0.224206	224.822
0.22433	224.893
0.224435	224.964
0.224553	225.035
0.224667	225.106
0.224753	225.177
0.22486	225.248
0.224971	225.319
0.225816	225.39
0.226045	225.461
0.226147	225.532
0.226246	225.603
0.226351	225.674
0.226468	225.745
0.226569	225.816
0.226684	225.887
0.226802	225.958
0.226911	226.028
0.227102	226.099
0.22723	226.17
0.227361	226.241
0.227479	226.311
0.227731	226.382
0.227845	226.453
0.227958	226.523
0.228074	226.594
0.228179	226.665
0.228283	226.735
0.228393	226.806
0.228508	226.876
0.228626	226.947
0.228831	227.017
0.229012	227.088
0.229173	227.158
0.229376	227.229
0.229527	227.299
0.229653	227.37
0.229794	227.44
0.229911	227.51
0.230022	227.581
0.230131	227.651
0.230245	227.721
0.230346	227.791
0.230458	227.862
0.230566	227.932
0.230767	228.002
0.2309	228.072
0.231079	228.142
0.231197	228.213
0.231312	228.283
0.231424	228.353
0.231552	228.423
0.231669	228.493
0.231784	228.563
0.231897	228.633
0.232007	228.703
0.232113	228.773
0.232211	228.843
0.232359	228.913
0.232484	228.983
0.232918	229.053
0.233041	229.122
0.233169	229.192
0.233291	229.262
0.233408	229.332
0.233536	229.402
0.233653	229.471
0.233742	229.541
0.23385	229.611
0.233981	229.68
0.23411	229.75
0.23424	229.82
0.234359	229.889
0.234487	229.959
0.23463	230.029
0.234866	230.098
0.235024	230.168
0.235132	230.237
0.235222	230.307
0.235333	230.376
0.235436	230.446
0.235455	230.515
0.235775	230.584
0.235877	230.654
0.235993	230.723
0.236092	230.792
0.236207	230.862
0.236258	230.931
0.236353	231
0.236479	231.07
0.236612	231.139
0.23672	231.208
0.236832	231.277
0.236937	231.347
0.237042	231.416
0.237156	231.485
0.237262	231.554
0.237376	231.623
0.237484	231.692
0.237603	231.761
0.237719	231.83
0.237825	231.899
0.237948	231.968
0.238053	232.037
0.238195	232.106
0.238303	232.175
0.238416	232.244
0.23853	232.313
0.238614	232.382
0.238795	232.451
0.238903	232.519
0.238998	232.588
0.239103	232.657
0.239219	232.726
0.239327	232.795
0.239425	232.863
0.239558	232.932
0.23969	233.001
0.239791	233.069
0.239909	233.138
0.24002	233.207
0.240113	233.275
0.240236	233.344
0.240326	233.412
0.240443	233.481
0.240552	233.549
0.240651	233.618
0.240768	233.686
0.240873	233.755
0.240979	233.823
0.241078	233.892
0.241209	233.96
0.241317	234.029
0.241438	234.097
0.241552	234.165
0.241659	234.234
0.241782	234.302
0.241888	234.37
0.242747	234.439
0.242861	234.507
0.243009	234.575
0.243449	234.643
0.24357	234.711
0.243669	234.78
0.243767	234.848
0.243874	234.916
0.243978	234.984
0.244083	235.052
0.244219	235.12
0.244344	235.188
0.244459	235.256
0.244555	235.324
0.244665	235.392
0.244781	235.46
0.244903	235.528
0.245003	235.596
0.245125	235.664
0.245264	235.732
0.2454	235.8
0.245585	235.868
0.245759	235.935
0.245896	236.003
0.246042	236.071
0.246166	236.139
0.246298	236.207
0.246418	236.274
0.246549	236.342
0.246756	236.41
0.246867	236.477
0.246983	236.545
0.247085	236.613
0.2472	236.68
0.247301	236.748
0.247414	236.816
0.247514	236.883
0.247635	236.951
0.247751	237.018
0.247893	237.086
0.24798	237.153
0.248101	237.221
0.248211	237.288
0.248317	237.355
0.248432	237.423
0.248532	237.49
0.248655	237.558
0.248765	237.625
0.24889	237.692
0.248998	237.76
0.249108	237.827
0.249218	237.894
0.249335	237.961
0.249435	238.029
0.249559	238.096
0.249689	238.163
0.249783	238.23
0.24989	238.297
0.250005	238.365
0.250108	238.432
0.250225	238.499
0.250348	238.566
0.250456	238.633
0.250577	238.7
0.250691	238.767
0.250842	238.834
0.250967	238.901
0.251226	238.968
0.251403	239.035
0.251556	239.102
0.251688	239.169
0.251816	239.236
0.251968	239.303
0.252216	239.37
0.252339	239.436
0.252449	239.503
0.252565	239.57
0.252682	239.637
0.252787	239.704
0.252856	239.77
0.252966	239.837
0.253083	239.904
0.253164	239.97
0.253277	240.037
0.2534	240.104
0.253659	240.17
0.254089	240.237
0.254202	240.304
0.25432	240.37
0.25444	240.437
0.254536	240.503
0.254742	240.57
0.25488	240.636
0.254991	240.703
0.255116	240.769
0.255178	240.836
0.255276	240.902
0.25539	240.969
0.255488	241.035
0.25638	241.101
0.256488	241.168
0.256601	241.234
0.256732	241.3
0.256852	241.367
0.256967	241.433
0.257083	241.499
0.257225	241.566
0.257377	241.632
0.257548	241.698
0.257684	241.764
0.257811	241.83
0.257932	241.897
0.258064	241.963
0.258187	242.029
0.258336	242.095
0.258452	242.161
0.25856	242.227
0.258675	242.293
0.25882	242.359
0.25894	242.425
0.259058	242.491
0.25918	242.557
0.259281	242.623
0.259432	242.689
0.259548	242.755
0.25968	242.821
0.259788	242.887
0.259903	242.953
0.260017	243.019
0.260136	243.084
0.260257	243.15
0.260365	243.216
0.260467	243.282
0.260575	243.348
0.26069	243.413
0.260787	243.479
0.260894	243.545
0.26101	243.61
0.261122	243.676
0.261225	243.742
0.261337	243.807
0.261445	243.873
0.261577	243.939
0.261706	244.004
0.261833	244.07
0.261935	244.135
0.262047	244.201
0.262149	244.266
0.262264	244.332
0.262366	244.397
0.262483	244.463
0.262752	244.528
0.262866	244.594
0.26298	244.659
0.263103	244.725
0.263197	244.79
0.263365	244.855
0.26361	244.921
0.263743	244.986
0.26389	245.051
0.264025	245.117
0.26423	245.182
0.264764	245.247
0.264874	245.312
0.26499	245.378
0.265106	245.443
0.265225	245.508
0.265342	245.573
0.265499	245.638
0.265604	245.703
0.265729	245.769
0.265836	245.834
0.26594	245.899
0.266067	245.964
0.266175	246.029
0.266312	246.094
0.26638	246.159
0.266479	246.224
0.266619	246.289
0.266799	246.354
0.266897	246.419
0.267014	246.484
0.267087	246.549
0.267187	246.614
0.267278	246.678
0.267384	246.743
0.267509	246.808
0.26762	246.873
0.267742	246.938
0.267812	247.003
0.267951	247.067
0.268058	247.132
0.268183	247.197
0.268286	247.262
0.268378	247.326
0.268511	247.391
0.268631	247.456
0.268731	247.52
0.268894	247.585
0.269074	247.65
0.269225	247.714
0.269357	247.779
0.269499	247.843
0.269652	247.908
0.269788	247.972
0.270644	248.037
0.270788	248.101
0.270917	248.166
0.271025	248.23
0.271153	248.295
0.271268	248.359
0.271391	248.424
0.271516	248.488
0.271657	248.553
0.271759	248.617
0.271875	248.681
0.271978	248.746
0.272062	248.81
0.27217	248.874
0.272288	248.939
0.272347	249.003
0.272482	249.067
0.272598	249.131
0.272718	249.196
0.272831	249.26
0.272926	249.324
0.273039	249.388
0.273149	249.452
0.273331	249.516
0.273502	249.581
0.273631	249.645
0.273753	249.709
0.273858	249.773
0.273975	249.837
0.27408	249.901
0.274214	249.965
0.274326	250.029
0.274576	250.093
0.2747	250.157
0.2747	250.221
0.2747	250.285
0.2747	250.349
0.275205	250.413
0.276063	250.477
0.276547	250.54
0.276679	250.604
0.276768	250.668
0.276889	250.732
0.277021	250.796
0.277245	250.86
0.277385	250.923
0.277506	250.987
0.277613	251.051
0.277736	251.115
0.277847	251.178
0.277964	251.242
0.278092	251.306
0.278226	251.369
0.278321	251.433
0.278439	251.497
0.278569	251.56
0.278679	251.624
0.278833	251.687
0.278951	251.751
0.279079	251.815
0.279187	251.878
0.279313	251.942
0.279429	252.005
0.27956	252.069
0.279675	252.132
0.279818	252.196
0.27991	252.259
0.280019	252.322
0.280135	252.386
0.280239	252.449
0.280354	252.513
0.280457	252.576
0.280582	252.639
0.280645	252.703
0.280864	252.766
0.281055	252.829
0.281191	252.893
0.281304	252.956
0.281434	253.019
0.28157	253.082
0.281711	253.146
0.281831	253.209
0.281936	253.272
0.282071	253.335
0.282187	253.398
0.282276	253.461
0.282393	253.525
0.282481	253.588
0.282599	253.651
0.282732	253.714
0.282842	253.777
0.282958	253.84
0.283073	253.903
0.283184	253.966
0.283294	254.029
0.283401	254.092
0.283517	254.155
0.283633	254.218
0.28379	254.281
0.283877	254.344
0.284006	254.407
0.284157	254.47
0.284279	254.532
0.284892	254.595
0.285251	254.658
0.285417	254.721
0.285527	254.784
0.285656	254.847
0.28573	254.909
0.285844	254.972
0.28597	255.035
0.286089	255.098
0.2862	255.16
0.286317	255.223
0.286426	255.286
0.286646	255.348
0.287323	255.411
0.287553	255.474
0.287775	255.536
0.287939	255.599
0.288126	255.662
0.288312	255.724
0.288475	255.787
0.288641	255.849
0.288804	255.912
0.288981	255.974
0.289179	256.037
0.28942	256.099
0.289551	256.162
0.289675	256.224
0.289773	256.287
0.28989	256.349
0.290012	256.412
0.290132	256.474
0.290246	256.536
0.290338	256.599
0.290463	256.661
0.290523	256.723
0.290637	256.786
0.290794	256.848
0.290922	256.91
0.29102	256.973
0.29114	257.035
0.291265	257.097
0.29136	257.159
0.291499	257.222
0.291621	257.284
0.291738	257.346
0.291848	257.408
0.291957	257.47
0.292066	257.532
0.292294	257.595
0.292497	257.657
0.29262	257.719
0.292758	257.781
0.292837	257.843
0.292965	257.905
0.293124	257.967
0.293245	258.029
0.293376	258.091
0.293489	258.153
0.293628	258.215
0.293736	258.277
0.293837	258.339
0.293954	258.401
0.294058	258.463
0.294202	258.525
0.294308	258.587
0.294425	258.648
0.29456	258.71
0.294688	258.772
0.294873	258.834
0.294976	258.896
0.295107	258.958
0.295747	259.019
0.296111	259.081
0.296258	259.143
0.296418	259.205
0.29654	259.266
0.296662	259.328
0.296782	259.39
0.296927	259.451
0.297037	259.513
0.297155	259.575
0.297319	259.636
0.297472	259.698
0.297915	259.76
0.298042	259.821
0.298172	259.883
0.2983	259.944
0.298567	260.006
0.298756	260.067
0.298888	260.129
0.299003	260.19
0.299133	260.252
0.299272	260.313
0.299409	260.375
0.299544	260.436
0.299643	260.498
0.299792	260.559
0.299908	260.621
0.300051	260.682
0.300168	260.743
0.300291	260.805
0.300409	260.866
0.300529	260.927
0.300628	260.989
0.300749	261.05
0.300906	261.111
0.301062	261.173
0.301188	261.234
0.301295	261.295
0.30138	261.356
0.301492	261.418
0.301577	261.479
0.301719	261.54
0.301837	261.601
0.301951	261.662
0.302111	261.723
0.302271	261.785
0.302385	261.846
0.302475	261.907
0.302597	261.968
0.30284	262.029
0.302982	262.09
0.303068	262.151
0.303187	262.212
0.303305	262.273
0.303425	262.334
0.303546	262.395
0.303663	262.456
0.303773	262.517
0.303932	262.578
0.304068	262.639
0.304198	262.7
0.304331	262.761
0.304468	262.822
0.304573	262.883
0.304697	262.943
0.304863	263.004
0.305022	263.065
0.30509	263.126
0.305208	263.187
0.305317	263.248
0.305429	263.308
0.305553	263.369
0.305667	263.43
0.305786	263.491
0.305892	263.551
0.30599	263.612
0.306107	263.673
0.306224	263.733
0.306309	263.794
0.306444	263.855
0.306557	263.915
0.306753	263.976
0.306867	264.037
0.307009	264.097
0.307094	264.158
0.307227	264.218
0.307339	264.279
0.307904	264.339
0.308066	264.4
0.308537	264.46
0.308657	264.521
0.308777	264.581
0.308894	264.642
0.309006	264.702
0.30912	264.763
0.309216	264.823
0.309352	264.884
0.309496	264.944
0.309627	265.005
0.309766	265.065
0.309901	265.125
0.310046	265.186
0.310171	265.246
0.310304	265.306
0.310432	265.367
0.310555	265.427
0.310671	265.487
0.310831	265.547
0.310957	265.608
0.311056	265.668
0.311175	265.728
0.311274	265.788
0.311399	265.849
0.3115	265.909
0.311621	265.969
0.311725	266.029
0.311854	266.089
0.311913	266.149
0.312015	266.209
0.312142	266.27
0.312257	266.33
0.312375	266.39
0.312488	266.45
0.312607	266.51
0.312714	266.57
0.312833	266.63
0.312939	266.69
0.31306	266.75
0.313165	266.81
0.313283	266.87
0.313342	266.93
0.31351	266.99
0.313651	267.05
0.313801	267.11
0.313916	267.169
0.314037	267.229
0.314149	267.289
0.314273	267.349
0.314385	267.409
0.314523	267.469
0.314822	267.529
0.314969	267.588
0.31512	267.648
0.315258	267.708
0.315405	267.768
0.315545	267.827
0.315665	267.887
0.315809	267.947
0.315943	268.007
0.316082	268.066
0.316179	268.126
0.316302	268.186
0.316409	268.245
0.316521	268.305
0.317401	268.365
0.317516	268.424
0.317601	268.484
0.317744	268.543
0.31786	268.603
0.317957	268.663
0.31808	268.722
0.318144	268.782
0.318262	268.841
0.318362	268.901
0.318533	268.96
0.318658	269.02
0.319191	269.079
0.319314	269.139
0.319424	269.198
0.319557	269.258
0.319682	269.317
0.319774	269.376
0.319904	269.436
0.319978	269.495
0.320103	269.555
0.320236	269.614
0.320361	269.673
0.320476	269.733
0.320596	269.792
0.320716	269.851
0.320841	269.911
0.320952	269.97
0.321042	270.029
0.321173	270.088
0.321273	270.148
0.321392	270.207
0.321527	270.266
0.321671	270.325
0.321796	270.384
0.321925	270.444
0.322045	270.503
0.322171	270.562
0.322305	270.621
0.322455	270.68
0.322593	270.739
0.322739	270.798
0.322885	270.857
0.322997	270.916
0.323119	270.976
0.323232	271.035
0.323349	271.094
0.323472	271.153
0.323602	271.212
0.323726	271.271
0.323837	271.33
0.323962	271.389
0.324076	271.448
0.324208	271.506
0.324321	271.565
0.32445	271.624
0.324566	271.683
0.324673	271.742
0.324794	271.801
0.324933	271.86
0.325082	271.919
0.325196	271.978
0.325317	272.036
0.325455	272.095
0.325578	272.154
0.325707	272.213
0.325828	272.272
0.325936	272.33
0.326051	272.389
0.326164	272.448
0.326269	272.507
0.326388	272.565
0.326515	272.624
0.32674	272.683
0.326896	272.741
0.327013	272.8
0.327318	272.859
0.327451	272.917
0.327587	272.976
0.327714	273.035
0.327856	273.093
0.327957	273.152
0.328086	273.21
0.328192	273.269
0.328375	273.327
0.328531	273.386
0.328639	273.444
0.32876	273.503
0.328886	273.562
0.328991	273.62
0.329114	273.678
0.329239	273.737
0.32942	273.795
0.329894	273.854
0.330013	273.912
0.330141	273.971
0.330258	274.029
0.330363	274.087
0.330493	274.146
0.330589	274.204
0.33077	274.263
0.330912	274.321
0.331022	274.379
0.331119	274.438
0.331254	274.496
0.33138	274.554
0.332237	274.612
0.332344	274.671
0.332466	274.729
0.332582	274.787
0.332732	274.845
0.332889	274.904
0.333029	274.962
0.33316	275.02
0.333308	275.078
0.333438	275.136
0.333601	275.194
0.333763	275.253
0.333889	275.311
0.334006	275.369
0.334141	275.427
0.334255	275.485
0.334377	275.543
0.334493	275.601
0.334616	275.659
0.334808	275.717
0.334946	275.775
0.335071	275.833
0.335169	275.891
0.33533	275.949
0.335488	276.007
0.335624	276.065
0.335737	276.123
0.335852	276.181
0.335977	276.239
0.336122	276.297
0.336237	276.355
0.336344	276.413
0.336466	276.471
0.336534	276.529
0.336654	276.586
0.336753	276.644
0.336868	276.702
0.336974	276.76
0.337076	276.818
0.33719	276.876
0.337279	276.933
0.337408	276.991
0.337528	277.049
0.337656	277.107
0.337781	277.164
0.337909	277.222
0.338049	277.28
0.338166	277.338
0.338315	277.395
0.338469	277.453
0.33862	277.511
0.338756	277.568
0.338898	277.626
0.339029	277.684
0.339163	277.741
0.339309	277.799
0.339433	277.856
0.339569	277.914
0.339682	277.971
0.339824	278.029
0.340058	278.087
0.340558	278.144
0.340682	278.202
0.340811	278.259
0.340913	278.317
0.341034	278.374
0.341154	278.432
0.341279	278.489
0.341399	278.547
0.341505	278.604
0.341626	278.661
0.341732	278.719
0.341852	278.776
0.341982	278.834
0.342108	278.891
0.342219	278.948
0.342339	279.006
0.342479	279.063
0.342601	279.12
0.342733	279.178
0.342855	279.235
0.342971	279.292
0.343108	279.35
0.343262	279.407
0.343513	279.464
0.343919	279.521
0.345006	279.579
0.345251	279.636
0.345377	279.693
0.345648	279.75
0.345814	279.808
0.346017	279.865
0.346164	279.922
0.346302	279.979
0.34645	280.036
0.346592	280.093
0.346764	280.15
0.346873	280.208
0.347001	280.265
0.347108	280.322
0.347239	280.379
0.34731	280.436
0.347434	280.493
0.347544	280.55
0.34766	280.607
0.347774	280.664
0.34789	280.721
0.348012	280.778
0.348127	280.835
0.348258	280.892
0.348359	280.949
0.34849	281.006
0.348612	281.063
0.348739	281.12
0.348853	281.177
0.348988	281.234
0.349108	281.29
0.349234	281.347
0.349351	281.404
0.34949	281.461
0.349589	281.518
0.349723	281.575
0.349855	281.632
0.349973	281.688
0.350101	281.745
0.350217	281.802
0.350319	281.859
0.350619	281.916
0.35131	281.972
0.351453	282.029
0.351618	282.086
0.351755	282.143
0.351874	282.199
0.35201	282.256
0.352207	282.313
0.352351	282.369
0.35248	282.426
0.352597	282.483
0.352735	282.539
0.352839	282.596
0.352961	282.652
0.353082	282.709
0.353201	282.766
0.353327	282.822
0.353424	282.879
0.353539	282.935
0.353665	282.992
0.353789	283.048
0.353929	283.105
0.354042	283.162
0.354164	283.218
0.354227	283.275
0.354349	283.331
0.354455	283.387
0.354577	283.444
0.354766	283.5
0.354915	283.557
0.355018	283.613
0.355144	283.67
0.355276	283.726
0.355373	283.782
0.355489	283.839
0.355658	283.895
0.355813	283.952
0.355957	284.008
0.356114	284.064
0.356258	284.121
0.356396	284.177
0.356508	284.233
0.356643	284.289
0.356752	284.346
0.356899	284.402
0.356973	284.458
0.357096	284.515
0.357185	284.571
0.357307	284.627
0.357412	284.683
0.35824	284.739
0.358384	284.796
0.35849	284.852
0.358605	284.908
0.358754	284.964
0.35886	285.02
0.359	285.076
0.359087	285.133
0.35921	285.189
0.359301	285.245
0.359423	285.301
0.35952	285.357
0.359663	285.413
0.359791	285.469
0.359941	285.525
0.360069	285.581
0.360181	285.637
0.360306	285.693
0.360381	285.749
0.360509	285.805
0.360634	285.861
0.360779	285.917
0.360905	285.973
0.361024	286.029
0.361169	286.085
0.361293	286.141
0.361464	286.197
0.362099	286.253
0.362252	286.309
0.362404	286.365
0.36255	286.42
0.362783	286.476
0.362899	286.532
0.363043	286.588
0.363157	286.644
0.363266	286.7
0.363385	286.755
0.363514	286.811
0.363632	286.867
0.363756	286.923
0.36389	286.979
0.36402	287.034
0.364154	287.09
0.364281	287.146
0.364354	287.201
0.364478	287.257
0.364613	287.313
0.364724	287.369
0.364768	287.424
0.364887	287.48
0.365006	287.536
0.365124	287.591
0.365243	287.647
0.365346	287.702
0.36547	287.758
0.365598	287.814
0.365711	287.869
0.365846	287.925
0.365965	287.98
0.366098	288.036
0.366752	288.092
0.366871	288.147
0.366973	288.203
0.36709	288.258
0.36721	288.314
0.367358	288.369
0.367533	288.425
0.367667	288.48
0.367816	288.536
0.367947	288.591
0.368073	288.646
0.368203	288.702
0.368313	288.757
0.368453	288.813
0.36858	288.868
0.368651	288.923
0.368775	288.979
0.3689	289.034
0.369038	289.09
0.369154	289.145
0.36928	289.2
0.369385	289.256
0.369502	289.311
0.369617	289.366
0.369734	289.421
0.369858	289.477
0.369988	289.532
0.370128	289.587
0.370242	289.643
0.370366	289.698
0.370477	289.753
0.370608	289.808
0.370755	289.863
0.370867	289.919
0.370997	289.974
0.371144	290.029
0.371289	290.084
0.371411	290.139
0.371515	290.194
0.371632	290.25
0.371765	290.305
0.371885	290.36
0.371991	290.415
0.372126	290.47
0.372638	290.525
0.37279	290.58
0.373612	290.635
0.37386	290.69
0.373992	290.745
