segment	time	rtt	rttvar	srtt	rto
11053	8.49027	256.167	48.4361	166.06	359.804
11054	8.49063	255.727	48.5618	166.196	360.443
11055	8.49107	255.955	48.6874	166.333	361.082
11056	8.49146	255.807	48.8117	166.469	361.716
11057	8.49171	255.598	48.9346	166.605	362.344
11058	8.49192	255.281	49.0558	166.74	362.964
11059	8.49214	255.023	49.1754	166.875	363.577
11060	8.49235	253.803	49.2905	167.008	364.169
11061	8.49254	250.73	49.3955	167.135	364.717
11062	8.49271	248.848	49.494	167.26	365.236
11063	8.49338	247.48	49.5877	167.382	365.733
11064	8.49445	246.938	49.679	167.503	366.219
11065	8.4947	245.67	49.7659	167.622	366.686
11066	8.49504	243.286	49.8448	167.738	367.117
11067	8.49553	239.686	49.9122	167.847	367.496
11068	8.49577	239.04	49.9771	167.956	367.864
11069	8.49599	237.351	50.0363	168.062	368.207
11070	8.49622	234.543	50.0864	168.163	368.509
11071	8.49642	233.515	50.133	168.263	368.795
11072	8.49662	231.357	50.1725	168.359	369.049
11073	8.49688	230.428	50.2088	168.454	369.289
11074	8.49732	229.609	50.2422	168.547	369.515
11075	8.4978	229.297	50.2742	168.639	369.736
11076	8.4983	228.498	50.3034	168.731	369.944
11077	8.49877	228.022	50.3308	168.821	370.144
11078	8.4991	227.183	50.3553	168.91	370.331
11079	8.49963	226.312	50.3768	168.997	370.505
11080	8.50002	225.451	50.3953	169.084	370.665
11081	8.50049	224.42	50.4104	169.168	370.809
11082	8.50083	223.618	50.4227	169.251	370.942
11083	8.5012	222.731	50.432	169.332	371.06
11084	8.50152	221.623	50.4377	169.412	371.163
11085	8.50187	220.983	50.4411	169.491	371.255
11086	8.50229	220.695	50.4435	169.569	371.343
11087	8.50264	220.296	50.4443	169.646	371.423
11088	8.50311	219.726	50.4432	169.722	371.495
11089	8.50332	218.994	50.4396	169.798	371.556
11090	8.50424	218.563	50.4345	169.872	371.61
11091	8.50466	218.258	50.4283	169.946	371.659
11092	8.50562	218.196	50.4216	170.019	371.706
11093	8.50598	217.9	50.4139	170.092	371.748
11094	8.50646	217.062	50.4034	170.164	371.777
11095	8.50683	215.329	50.3874	170.233	371.782
11096	8.50727	213.631	50.3661	170.299	371.763
11097	8.50765	212.137	50.3401	170.363	371.723
11098	8.508	210.605	50.3093	170.424	371.661
11099	8.50847	209.588	50.2754	170.484	371.585
11100	8.50882	204.421	50.2255	170.535	371.438
11101	8.50928	203.506	50.1729	170.586	371.277
11102	8.50974	202.185	50.1163	170.634	371.099
11103	8.51321	202.374	50.0603	170.682	370.923
11104	8.5138	200.279	49.9979	170.727	370.719
11105	8.51458	198.709	49.9308	170.77	370.493
11106	8.51561	198.384	49.8627	170.812	370.263
11107	8.51634	198.755	49.7959	170.855	370.038
11108	8.5173	198.804	49.7293	170.897	369.814
11109	8.51763	198.258	49.6611	170.939	369.583
11110	8.518	197.932	49.592	170.98	369.348
11111	8.51848	198.204	49.5238	171.022	369.117
11112	8.51897	197.464	49.4534	171.062	368.876
11113	8.51947	192.516	49.3681	171.095	368.567
11114	8.51991	190.269	49.276	171.124	368.228
11115	8.52056	189.343	49.1813	171.152	367.877
11116	8.52114	187.358	49.0808	171.176	367.499
11117	8.52171	184.006	48.9703	171.196	367.077
11118	8.52236	180.331	48.8488	171.21	366.605
11119	8.52286	179.859	48.7263	171.223	366.128
11120	8.52404	179.209	48.6021	171.235	365.643
11121	8.52686	181.669	48.4857	171.251	365.194
11122	8.5294	183.239	48.3744	171.269	364.767
11123	8.53227	184.968	48.2687	171.29	364.365
11124	8.53317	185.789	48.1657	171.312	363.975
11125	8.53358	185.148	48.0611	171.333	363.578
11126	8.53419	184.688	47.9553	171.354	363.175
11127	8.53447	183.485	47.846	171.372	362.756
11128	8.5347	183.04	47.7357	171.39	362.333
11129	8.53489	182.575	47.6243	171.407	361.904
11130	8.53508	181.879	47.511	171.423	361.467
11131	8.53532	180.703	47.3945	171.437	361.015
11132	8.53553	179.912	47.2758	171.45	360.553
11133	8.53574	179.472	47.1561	171.462	360.087
11134	8.53589	176.206	47.0268	171.47	359.577
11135	8.53609	169.352	46.8899	171.466	359.026
11136	8.53631	167.433	46.7593	171.46	358.497
11137	8.53652	163.775	46.6401	171.449	358.009
11138	8.53672	161.852	46.5272	171.434	357.543
11139	8.53692	160.706	46.418	171.418	357.09
11140	8.53719	157.032	46.3204	171.396	356.677
11141	8.53738	155.914	46.2264	171.372	356.277
11142	8.53761	155.214	46.1347	171.347	355.886
11143	8.53781	154.699	46.0448	171.322	355.501
11144	8.53806	153.442	45.9589	171.295	355.13
11145	8.53938	153.491	45.8731	171.268	354.76
11146	8.5401	152.938	45.7891	171.24	354.396
11147	8.54069	152.568	45.7064	171.211	354.037
11148	8.54163	151.403	45.6275	171.181	353.691
11149	8.54237	151.049	45.5498	171.15	353.349
11150	8.54346	149.245	45.4777	171.117	353.028
11151	8.54383	147.538	45.4109	171.081	352.725
11152	8.54454	144.999	45.352	171.041	352.449
11153	8.54533	144.942	45.2933	171.001	352.175
11154	8.54607	144.413	45.2363	170.961	351.906
11155	8.54659	143.865	45.1809	170.92	351.643
11156	8.54731	143.387	45.1271	170.878	351.386
11157	8.54825	143.019	45.0745	170.835	351.133
11158	8.54883	143.021	45.0219	170.793	350.88
11159	8.54946	143.298	44.9691	170.751	350.628
11160	8.54989	142.852	44.9177	170.709	350.38
11161	8.55041	142.323	44.8679	170.667	350.138
11162	8.5513	141.677	44.82	170.623	349.903
11163	8.55182	141.026	44.7742	170.578	349.675
11164	8.5524	140.684	44.7294	170.533	349.451
11165	8.55288	139.879	44.687	170.487	349.235
11166	8.55349	137.616	44.6514	170.438	349.043
11167	8.55404	137.43	44.6163	170.388	348.853
11168	8.55487	137.295	44.5816	170.338	348.665
11169	8.55545	136.61	44.5489	170.287	348.483
11170	8.55578	136.425	44.5167	170.236	348.303
11171	8.55627	135.827	44.4863	170.184	348.13
11172	8.55675	135.271	44.4574	170.132	347.962
11173	8.55723	134.436	44.4311	170.078	347.802
11174	8.55779	133.951	44.406	170.024	347.648
11175	8.55825	133.529	44.3822	169.969	347.498
11176	8.55864	130.09	44.3687	169.909	347.383
11177	8.55895	128.622	44.3594	169.847	347.284
11178	8.56277	131.284	44.3419	169.788	347.156
11179	8.56329	131.744	44.3229	169.731	347.023
11180	8.56372	130.977	44.3062	169.673	346.897
11181	8.56448	130.931	44.2894	169.614	346.772
11182	8.56489	129.991	44.2754	169.555	346.656
11183	8.56532	129.827	44.2617	169.495	346.542
11184	8.56598	129.346	44.2493	169.434	346.432
11185	8.56629	128.956	44.2379	169.374	346.325
11186	8.56666	128.289	44.2284	169.312	346.225
11187	8.567	127.629	44.2208	169.249	346.132
11188	8.56749	126.36	44.2167	169.184	346.051
11189	8.56789	123.589	44.2209	169.116	345.999
11190	8.56825	116.816	44.2452	169.037	346.018
11191	8.56862	115.532	44.2731	168.956	346.049
11192	8.56893	114.975	44.3024	168.875	346.084
11193	8.56938	114.386	44.333	168.793	346.125
11194	8.56977	113.376	44.3664	168.709	346.175
11195	8.57009	112.299	44.4027	168.624	346.235
11196	8.57044	106.111	44.4573	168.53	346.359
11197	8.57081	105.295	44.5138	168.435	346.49
11198	8.57118	104.489	44.5723	168.339	346.628
11199	8.57205	104.261	44.6311	168.242	346.767
11200	8.57295	104.245	44.6894	168.146	346.904
11201	8.57338	103.773	44.7487	168.049	347.044
11202	8.57377	102.971	44.81	167.951	347.191
11203	8.57418	102.079	44.8734	167.852	347.345
11204	8.57466	101.673	44.9376	167.752	347.502
11205	8.5752	101.283	45.0024	167.652	347.662
11206	8.57607	97.371	45.0786	167.546	347.86
11207	8.5772	94.6021	45.1625	167.436	348.086
11208	8.57932	95.6317	45.2427	167.328	348.299
11209	8.58056	95.0321	45.3242	167.219	348.516
11210	8.58155	94.9356	45.4054	167.11	348.732
11211	8.58271	95.3847	45.4847	167.002	348.941
11212	8.58358	95.4899	45.5631	166.895	349.147
11213	8.58426	95.5366	45.6408	166.787	349.35
11214	8.58464	95.7037	45.7174	166.68	349.55
11215	8.58513	95.6544	45.7937	166.573	349.748
11216	8.58552	95.4796	45.8699	166.466	349.946
11217	8.58587	95.4092	45.9457	166.359	350.142
11218	8.58622	95.3609	46.0212	166.252	350.337
11219	8.58658	95.3154	46.0962	166.145	350.53
11220	8.58691	95.2601	46.1709	166.039	350.722
11221	8.58728	95.3517	46.2447	165.932	350.911
11222	8.5879	95.7745	46.3168	165.826	351.094
11223	8.58821	95.9079	46.3879	165.721	351.273
11224	8.58848	95.9868	46.4582	165.616	351.449
11225	8.58953	96.8079	46.5255	165.513	351.615
11226	8.59078	97.5793	46.59	165.41	351.77
11227	8.59104	97.1763	46.6552	165.307	351.928
11228	8.59133	96.7146	46.7213	165.204	352.089
11229	8.5916	96.7529	46.7867	165.101	352.248
11230	8.59186	96.429	46.8526	164.998	352.408
11231	8.59211	96.4186	46.9181	164.894	352.567
11232	8.59236	96.4372	46.9829	164.791	352.723
11233	8.5926	96.4731	47.0472	164.688	352.877
11234	8.59284	96.4801	47.1109	164.586	353.029
11235	8.59313	96.5516	47.174	164.483	353.179
11236	8.59343	96.5927	47.2364	164.381	353.326
11237	8.59376	96.7215	47.2979	164.279	353.471
11238	8.5968	98.6095	47.3532	164.18	353.593
11239	8.59751	99.4699	47.4055	164.083	353.705
11240	8.59806	99.3314	47.4577	163.985	353.816
11241	8.59916	99.5984	47.5087	163.888	353.923
11242	8.59981	100.454	47.5567	163.793	354.02
11243	8.60078	100.546	47.604	163.697	354.113
11244	8.6014	101.538	47.6478	163.604	354.195
11245	8.60233	102.101	47.6895	163.511	354.269
11246	8.60306	102.336	47.7302	163.419	354.34
11247	8.60359	102.583	47.7696	163.327	354.406
11248	8.60413	102.586	47.8087	163.236	354.471
11249	8.60459	102.874	47.8465	163.145	354.531
11250	8.60532	103.179	47.883	163.055	354.587
11251	8.60591	103.411	47.9184	162.965	354.639
11252	8.60709	103.971	47.9518	162.876	354.683
11253	8.60926	105.837	47.9792	162.79	354.707
11254	8.61063	106.769	48.0034	162.706	354.719
11255	8.61275	108.157	48.0231	162.624	354.716
11256	8.61536	110.27	48.0362	162.545	354.689
11257	8.61622	110.342	48.0487	162.466	354.661
11258	8.61705	110.858	48.0594	162.388	354.626
11259	8.6174	110.679	48.0704	162.311	354.592
11260	8.61783	110.791	48.0808	162.233	354.556
11261	8.61844	110.925	48.0905	162.156	354.518
11262	8.61898	111.145	48.0993	162.079	354.476
11263	8.61943	111.073	48.1081	162.002	354.434
11264	8.61989	111.137	48.1164	161.925	354.391
11265	8.62058	111.51	48.1233	161.85	354.343
11266	8.6211	111.511	48.13	161.774	354.294
11267	8.62185	109.273	48.1431	161.695	354.267
11268	8.62211	108.611	48.158	161.615	354.247
11269	8.62251	108.156	48.174	161.534	354.23
11270	8.62308	108.166	48.1896	161.454	354.212
11271	8.62398	107.69	48.2064	161.373	354.199
11272	8.62459	107.89	48.2223	161.292	354.182
11273	8.62489	107.426	48.2393	161.211	354.169
11274	8.62548	107.553	48.2556	161.13	354.153
11275	8.6264	108.169	48.2698	161.051	354.13
11276	8.62699	108.184	48.2837	160.971	354.106
11277	8.62725	108.098	48.2975	160.891	354.081
11278	8.62748	107.861	48.3117	160.812	354.058
11279	8.62768	107.37	48.3272	160.731	354.04
11280	8.62787	107.102	48.3432	160.65	354.023
11281	8.6281	106.616	48.3603	160.569	354.01
11282	8.62919	107.144	48.3756	160.488	353.991
11283	8.62996	107.407	48.3897	160.409	353.967
11284	8.63036	107.061	48.4047	160.328	353.947
11285	8.63096	105.658	48.4235	160.246	353.94
11286	8.63128	102.882	48.4505	160.159	353.961
11287	8.63146	101.728	48.4805	160.071	353.994
11288	8.63167	98.9755	48.5185	159.979	354.054
11289	8.63186	98.5484	48.5574	159.887	354.117
11290	8.63205	98.2665	48.5968	159.794	354.181
11291	8.63224	97.8963	48.6368	159.701	354.248
11292	8.63239	97.7932	48.6768	159.608	354.315
11293	8.63256	97.7406	48.7165	159.514	354.381
11294	8.63272	97.7085	48.756	159.421	354.445
11295	8.63288	97.6347	48.7952	159.328	354.509
11296	8.63308	97.6229	48.8341	159.235	354.572
11297	8.63326	97.6125	48.8726	159.143	354.633
11298	8.63445	98.5096	48.908	159.051	354.683
11299	8.63481	98.7667	48.9423	158.961	354.73
11300	8.63511	98.8505	48.9759	158.87	354.774
11301	8.63539	98.9095	49.009	158.78	354.816
11302	8.63565	98.9746	49.0415	158.69	354.856
11303	8.63591	99.0395	49.0735	158.6	354.894
11304	8.63616	99.0309	49.1051	158.51	354.93
11305	8.63649	99.1566	49.136	158.421	354.965
11306	8.63781	100.222	49.1633	158.333	354.986
11307	8.63849	100.666	49.1889	158.246	355.002
11308	8.64228	104.24	49.2034	158.165	354.978
11309	8.64299	103.982	49.2184	158.083	354.957
11310	8.64321	103.385	49.2349	158.001	354.94
11311	8.64344	102.995	49.2523	157.918	354.927
11312	8.64416	102.649	49.2704	157.835	354.916
11313	8.64471	102.632	49.2883	157.752	354.905
11314	8.64496	102.08	49.3075	157.668	354.898
11315	8.64528	101.639	49.3277	157.583	354.894
11316	8.64583	101.293	49.3487	157.499	354.894
11317	8.64659	101.714	49.3681	157.415	354.887
11318	8.64706	101.147	49.3889	157.33	354.885
11319	8.64781	101.531	49.4082	157.246	354.879
11320	8.6485	101.691	49.4267	157.162	354.869
11321	8.64886	101.124	49.4466	157.078	354.864
11322	8.64933	100.728	49.4674	156.993	354.863
11323	8.64994	100.877	49.4874	156.908	354.858
11324	8.65065	101.115	49.5064	156.824	354.85
11325	8.6511	101.452	49.5241	156.741	354.837
11326	8.65139	101.312	49.5419	156.658	354.825
11327	8.65187	100.641	49.5614	156.573	354.819
11328	8.65271	101.196	49.5789	156.49	354.805
11329	8.65352	101.488	49.5952	156.407	354.788
11330	8.65398	101.192	49.6122	156.324	354.772
11331	8.65496	101.75	49.6271	156.242	354.75
11332	8.65549	101.733	49.6418	156.16	354.727
11333	8.65587	101.562	49.6567	156.077	354.704
11334	8.65638	101.256	49.6723	155.995	354.684
11335	8.65709	101.433	49.687	155.913	354.661
11336	8.65753	101.474	49.7013	155.831	354.636
11337	8.65941	102.817	49.7113	155.751	354.596
11338	8.66192	104.777	49.7151	155.674	354.534
11339	8.66321	105.599	49.7162	155.599	354.463
11340	8.66513	106.723	49.7137	155.525	354.38
11341	8.66667	108.221	49.7064	155.454	354.279
11342	8.66692	108.094	49.6993	155.382	354.18
11343	8.66714	104.726	49.7022	155.306	354.115
11344	8.66772	104.353	49.706	155.229	354.053
11345	8.66807	104.55	49.7089	155.153	353.989
11346	8.66829	104.49	49.7118	155.077	353.924
11347	8.6688	103.812	49.7165	155	353.865
11348	8.66967	104.471	49.7189	154.923	353.799
11349	8.67022	104.644	49.7206	154.848	353.73
11350	8.67078	104.641	49.7221	154.772	353.66
11351	8.67122	104.571	49.7235	154.696	353.591
11352	8.6719	105.018	49.7234	154.622	353.515
11353	8.67265	105.409	49.7218	154.548	353.435
11354	8.67291	105.209	49.7207	154.473	353.356
11355	8.67357	105.173	49.7194	154.399	353.277
11356	8.67439	105.847	49.7159	154.326	353.189
11357	8.67497	106.171	49.7112	154.253	353.098
11358	8.67561	106.016	49.7068	154.181	353.008
11359	8.67665	106.88	49.6995	154.109	352.908
11360	8.67771	107.671	49.6897	154.04	352.798
11361	8.67842	108.029	49.6786	153.97	352.685
11362	8.67908	108.45	49.6661	153.902	352.566
11363	8.6793	108.314	49.6538	153.833	352.448
11364	8.67947	108.115	49.6419	153.764	352.332
11365	8.68002	107.748	49.631	153.695	352.219
11366	8.68056	107.324	49.6212	153.625	352.11
11367	8.68131	107.564	49.6105	153.556	351.998
11368	8.68189	107.873	49.5987	153.487	351.881
11369	8.68224	107.739	49.5871	153.418	351.766
11370	8.68257	107.636	49.5756	153.349	351.651
11371	8.6835	107.832	49.5634	153.28	351.534
11372	8.68436	107.785	49.5511	153.212	351.416
11373	8.68466	106.826	49.5416	153.142	351.308
11374	8.68502	104.959	49.5375	153.07	351.221
11375	8.68577	104.362	49.5351	152.998	351.138
11376	8.68656	103.946	49.5336	152.925	351.059
11377	8.68711	103.989	49.5319	152.852	350.98
11378	8.69057	106.608	49.5221	152.783	350.872
11379	8.69137	106.85	49.5114	152.715	350.76
11380	8.69343	107.625	49.4982	152.648	350.641
11381	8.6953	109.784	49.4785	152.584	350.498
11382	8.69791	111.981	49.4521	152.524	350.332
11383	8.69898	112.832	49.423	152.465	350.157
11384	8.6999	113.332	49.3924	152.406	349.976
11385	8.70068	113.875	49.3601	152.349	349.789
11386	8.70147	114.34	49.3263	152.292	349.598
11387	8.70192	114.153	49.293	152.236	349.408
11388	8.70216	114.087	49.2598	152.179	349.218
11389	8.70303	114.62	49.225	152.123	349.023
11390	8.70354	114.027	49.1919	152.066	348.834
11391	8.70459	113.974	49.1588	152.01	348.645
11392	8.7051	114.048	49.1255	151.953	348.455
11393	8.70555	114.276	49.0914	151.897	348.263
11394	8.7065	114.5	49.0566	151.841	348.068
11395	8.70723	115.459	49.0189	151.787	347.863
11396	8.70785	115.798	48.9801	151.734	347.654
11397	8.70885	116.542	48.9391	151.681	347.438
11398	8.70975	117.229	48.896	151.63	347.214
11399	8.71035	117.555	48.8519	151.579	346.987
11400	8.71081	117.805	48.807	151.529	346.757
11401	8.71124	117.755	48.7623	151.479	346.528
11402	8.71181	118.138	48.7164	151.429	346.295
11403	8.7123	118.312	48.6699	151.38	346.06
11404	8.71294	115.656	48.6314	151.327	345.852
11405	8.71369	116.023	48.5918	151.274	345.641
11406	8.71388	115.646	48.5532	151.221	345.434
11407	8.71405	114.704	48.5173	151.167	345.236
11408	8.71423	114.055	48.4834	151.112	345.045
11409	8.71456	113.322	48.4516	151.055	344.862
11410	8.71539	113.533	48.4191	151	344.676
11411	8.71595	113.149	48.3876	150.943	344.494
11412	8.71639	112.911	48.3568	150.887	344.314
11413	8.7175	113.705	48.3235	150.831	344.125
11414	8.71796	113.428	48.291	150.776	343.94
11415	8.7186	113.807	48.2573	150.721	343.75
11416	8.71911	113.208	48.2253	150.665	343.566
11417	8.7199	113.462	48.1925	150.61	343.38
11418	8.72115	112.549	48.1624	150.553	343.202
11419	8.7216	111.919	48.134	150.495	343.031
11420	8.72217	110.216	48.1106	150.435	342.878
11421	8.7231	109.279	48.09	150.374	342.734
11422	8.72374	108.029	48.0729	150.311	342.603
11423	8.72415	108.401	48.0545	150.249	342.467
11424	8.72625	109.5	48.0328	150.188	342.319
11425	8.7267	109.463	48.011	150.128	342.172
11426	8.72708	109.472	47.9891	150.067	342.024
11427	8.72742	109.148	47.9681	150.006	341.879
11428	8.72774	109.085	47.9471	149.945	341.734
11429	8.72808	108.886	47.9266	149.884	341.591
11430	8.72839	108.708	47.9065	149.823	341.449
11431	8.72873	108.436	47.8871	149.761	341.31
11432	8.72909	108.232	47.8682	149.7	341.172
11433	8.73016	108.418	47.8486	149.638	341.032
11434	8.73086	108.839	47.8276	149.577	340.888
11435	8.73112	108.849	47.8065	149.517	340.743
11436	8.73135	108.607	47.786	149.456	340.6
11437	8.73158	108.227	47.7664	149.395	340.46
11438	8.73181	107.665	47.7485	149.332	340.326
11439	8.73203	107.278	47.7315	149.27	340.196
11440	8.73228	107.248	47.7145	149.207	340.066
11441	8.73251	106.813	47.6987	149.144	339.939
11442	8.73273	106.109	47.6848	149.08	339.82
11443	8.73296	105.807	47.6717	149.016	339.703
11444	8.73327	105.846	47.6583	148.952	339.585
11445	8.73352	105.895	47.6446	148.888	339.466
11446	8.73378	105.963	47.6306	148.824	339.346
11447	8.73402	106.002	47.6162	148.76	339.225
11448	8.73425	105.415	47.6035	148.695	339.11
11449	8.73448	104.727	47.5927	148.63	339.001
11450	8.73472	104.587	47.5822	148.564	338.893
11451	8.73499	104.368	47.5721	148.499	338.787
11452	8.73526	104.117	47.5626	148.433	338.683
11453	8.73555	104.124	47.5529	148.367	338.578
11454	8.73583	104.227	47.5427	148.301	338.472
11455	8.73612	104.303	47.5322	148.236	338.364
11456	8.73643	104.417	47.5211	148.17	338.255
11457	8.73693	104.514	47.5096	148.105	338.144
11458	8.73787	105.123	47.4962	148.041	338.026
11459	8.73866	106.108	47.4796	147.979	337.897
11460	8.73916	106.452	47.4619	147.917	337.765
11461	8.73975	106.545	47.4438	147.856	337.631
11462	8.74152	107.089	47.4239	147.795	337.491
11463	8.74401	110.363	47.3942	147.739	337.316
11464	8.74705	113.487	47.355	147.688	337.108
11465	8.75058	114.314	47.3134	147.639	336.892
11466	8.75128	116.248	47.266	147.592	336.656
11467	8.75172	116.318	47.2184	147.545	336.419
11468	8.7525	116.786	47.1695	147.5	336.177
11469	8.75314	117.325	47.1189	147.455	335.93
11470	8.75384	117.656	47.0673	147.41	335.68
11471	8.75445	117.863	47.0152	147.366	335.427
11472	8.75488	118.123	46.9623	147.323	335.172
11473	8.75562	117.535	46.9112	147.279	334.923
11474	8.75601	114.066	46.8704	147.229	334.711
11475	8.75652	113.773	46.8305	147.179	334.501
11476	8.75732	114.164	46.7894	147.13	334.288
11477	8.75808	114.729	46.7466	147.082	334.068
11478	8.75893	114.954	46.703	147.034	333.846
11479	8.75993	115.303	46.6585	146.987	333.621
11480	8.7605	115.48	46.6134	146.94	333.394
11481	8.76127	115.677	46.5677	146.894	333.164
11482	8.76175	116.188	46.5205	146.848	332.93
