time	cwndsize
25.0401	202.756
25.0404	202.759
25.0408	202.763
25.0412	202.767
25.0417	202.77
25.0422	202.774
25.0428	202.777
25.0432	202.781
25.0437	202.784
25.0442	202.788
25.0449	202.791
25.0454	202.795
25.0458	202.798
25.0462	202.802
25.0466	202.805
25.0469	202.809
25.0473	202.812
25.0477	202.816
25.0486	202.819
25.0491	202.823
25.0495	202.826
25.0499	202.83
25.0502	202.833
25.0506	202.836
25.0509	202.84
25.0513	202.843
25.0516	202.847
25.052	202.85
25.0523	202.853
25.0526	202.857
25.0529	202.86
25.0533	202.864
25.0553	202.867
25.0558	202.87
25.0562	202.874
25.0595	202.877
25.0602	202.881
25.0613	202.884
25.0619	202.888
25.0625	202.891
25.0631	202.894
25.0635	202.898
25.0639	202.901
25.0643	202.905
25.0647	202.908
25.0653	202.911
25.0659	202.915
25.0671	202.918
25.0693	202.922
25.071	202.925
25.0726	202.929
25.0747	202.932
25.0752	202.936
25.0757	202.939
25.0759	202.943
25.0761	202.946
25.0763	202.95
25.0792	202.953
25.08	202.957
25.0804	202.96
25.0807	202.964
25.0811	202.967
25.0822	202.971
25.0826	202.974
25.083	202.978
25.0833	202.981
25.0837	202.985
25.084	202.988
25.0848	202.992
25.0853	202.995
25.0863	202.999
25.0867	203.002
25.0871	203.005
25.0874	203.009
25.0877	203.012
25.0886	203.016
25.0891	203.019
25.0896	203.023
25.0925	203.026
25.0936	203.03
25.0944	203.033
25.0957	203.036
25.0965	203.04
25.0974	203.043
25.0985	203.047
25.099	203.05
25.1006	203.054
25.1028	203.057
25.1055	203.061
25.1078	203.065
25.1085	203.068
25.1095	203.072
25.1098	203.076
25.1102	203.079
25.1105	203.083
25.1113	203.086
25.1121	203.09
25.1125	203.094
25.1131	203.097
25.1137	203.101
25.1143	203.104
25.1149	203.108
25.1154	203.111
25.1157	203.115
25.1159	203.118
25.1161	203.122
25.1163	203.125
25.1165	203.129
25.1167	203.132
25.1169	203.136
25.1172	203.139
25.1174	203.143
25.1176	203.146
25.1178	203.15
25.118	203.153
25.1182	203.156
25.1183	203.16
25.1185	203.163
25.1192	203.167
25.1199	203.17
25.1212	203.173
25.1218	203.177
25.1223	203.18
25.1228	203.183
25.1234	203.187
25.124	203.19
25.1251	203.194
25.1255	203.197
25.126	203.2
25.1265	203.204
25.1271	203.207
25.128	203.21
25.1285	203.214
25.1289	203.217
25.1294	203.22
25.1298	203.224
25.1302	203.227
25.1305	203.23
25.1309	203.234
25.1313	203.237
25.1321	203.24
25.1324	203.243
25.1328	203.247
25.1332	203.25
25.1336	203.253
25.134	203.256
25.1343	203.26
25.1347	203.263
25.1351	203.266
25.1355	203.269
25.1358	203.273
25.1362	203.276
25.1365	203.279
25.1368	203.282
25.1372	203.285
25.1377	203.288
25.1381	203.292
25.1385	203.295
25.1389	203.298
25.1416	203.301
25.1427	203.304
25.1437	203.308
25.1441	203.311
25.1445	203.314
25.1449	203.317
25.1454	203.32
25.1459	203.323
25.1463	203.327
25.1468	203.33
25.1472	203.333
25.1477	203.336
25.1487	203.339
25.1503	203.342
25.152	203.346
25.1534	203.349
25.155	203.352
25.1572	203.355
25.1576	203.359
25.1579	203.362
25.1583	203.365
25.1587	203.368
25.159	203.371
25.1594	203.375
25.1598	203.378
25.1601	203.381
25.1605	203.384
25.1611	203.387
25.1626	203.391
25.1636	203.394
25.1648	203.397
25.1664	203.4
25.1669	203.403
25.1672	203.407
25.1685	203.41
25.1695	203.413
25.17	203.416
25.1703	203.42
25.1707	203.423
25.1717	203.426
25.1722	203.429
25.1728	203.432
25.1737	203.436
25.1771	203.439
25.1773	203.442
25.1775	203.445
25.1783	203.449
25.1788	203.452
25.1798	203.455
25.1803	203.458
25.1807	203.462
25.1812	203.465
25.1816	203.468
25.1822	203.471
25.1843	203.474
25.1871	203.478
25.1889	203.481
25.1901	203.484
25.191	203.488
25.1915	203.491
25.1924	203.494
25.1934	203.498
25.1941	203.501
25.1947	203.504
25.1952	203.507
25.1956	203.511
25.1963	203.514
25.1973	203.517
25.1982	203.521
25.1988	203.524
25.1995	203.527
25.2	203.53
25.2006	203.534
25.2015	203.537
25.2028	203.54
25.2038	203.544
25.2047	203.547
25.2054	203.55
25.2062	203.553
25.2066	203.557
25.2074	203.56
25.208	203.563
25.2087	203.567
25.2099	203.57
25.2123	203.573
25.2136	203.577
25.2161	203.58
25.2171	203.583
25.2181	203.587
25.22	203.59
25.2216	203.593
25.2256	203.597
25.2263	203.6
25.2277	203.604
25.2296	203.607
25.2302	203.611
25.2306	203.614
25.231	203.618
25.2316	203.621
25.232	203.625
25.2342	203.628
25.2356	203.632
25.2376	203.635
25.2397	203.639
25.2412	203.642
25.2418	203.646
25.2422	203.649
25.243	203.653
25.2439	203.656
25.2448	203.66
25.2454	203.663
25.2465	203.667
25.2471	203.67
25.248	203.674
25.2492	203.677
25.2498	203.681
25.2512	203.684
25.2518	203.688
25.2529	203.692
25.2536	203.695
25.2545	203.699
25.2553	203.702
25.2559	203.706
25.2563	203.709
25.2566	203.713
25.2572	203.716
25.2582	203.72
25.2604	203.723
25.2615	203.727
25.2628	203.73
25.2633	203.734
25.2645	203.737
25.2648	203.741
25.2653	203.744
25.2657	203.748
25.266	203.751
25.2663	203.755
25.267	203.758
25.2674	203.762
25.2678	203.765
25.2682	203.768
25.2686	203.772
25.2692	203.775
25.2695	203.779
25.2701	203.782
25.2705	203.785
25.2708	203.789
25.274	203.792
25.275	203.796
25.276	203.799
25.2767	203.803
25.2772	203.806
25.2776	203.809
25.2779	203.813
25.2783	203.816
25.2785	203.82
25.2787	203.823
25.279	203.826
25.2794	203.83
25.2798	203.833
25.2802	203.836
25.2807	203.84
25.2811	203.843
25.2815	203.846
25.2819	203.85
25.2829	203.853
25.2835	203.856
25.2866	203.859
25.2888	203.863
25.2905	203.866
25.291	203.869
25.2915	203.873
25.2922	203.876
25.2926	203.88
25.2931	203.883
25.2936	203.886
25.294	203.89
25.2947	203.893
25.2952	203.896
25.2959	203.899
25.2962	203.903
25.2964	203.906
25.2966	203.909
25.2968	203.913
25.2971	203.916
25.2973	203.919
25.2975	203.922
25.2977	203.925
25.2979	203.929
25.2984	203.932
25.2996	203.935
25.2999	203.938
25.3004	203.941
25.3008	203.945
25.3013	203.948
25.3018	203.951
25.3022	203.954
25.3027	203.957
25.303	203.96
25.3033	203.963
25.3046	203.966
25.3051	203.97
25.3055	203.973
25.3061	203.976
25.3067	203.979
25.3072	203.982
25.3075	203.985
25.3079	203.988
25.3085	203.991
25.3101	203.994
25.3108	203.997
25.3118	204.001
25.3122	204.004
25.3125	204.007
25.3129	204.01
25.3134	204.013
25.3138	204.016
25.3144	204.019
25.3149	204.022
25.3155	204.025
25.316	204.028
25.3164	204.031
25.3168	204.034
25.3173	204.037
25.3177	204.04
25.3181	204.043
25.3185	204.046
25.3191	204.049
25.3194	204.052
25.3198	204.055
25.3232	204.058
25.3241	204.061
25.3249	204.064
25.3255	204.067
25.326	204.07
25.3264	204.073
25.3269	204.076
25.3274	204.079
25.3279	204.082
25.3283	204.085
25.3292	204.088
25.3297	204.091
25.33	204.094
25.3305	204.097
25.3311	204.1
25.3315	204.103
25.3325	204.105
25.3342	204.108
25.3358	204.111
25.3383	204.114
25.3402	204.117
25.3407	204.12
25.3409	204.123
25.3411	204.126
25.3416	204.129
25.342	204.132
25.3424	204.135
25.343	204.138
25.3443	204.141
25.3449	204.144
25.3455	204.147
25.3459	204.15
25.3463	204.153
25.3466	204.156
25.347	204.159
25.3473	204.162
25.3476	204.165
25.3483	204.168
25.3486	204.17
25.3499	204.173
25.3505	204.176
25.3508	204.179
25.3511	204.182
25.3517	204.185
25.352	204.188
25.3523	204.191
25.3526	204.194
25.3529	204.196
25.3532	204.199
25.3535	204.202
25.3546	204.205
25.3572	204.208
25.3578	204.211
25.3588	204.213
25.3594	204.216
25.3599	204.219
25.3608	204.222
25.3616	204.225
25.362	204.228
25.3625	204.23
25.3629	204.233
25.3634	204.236
25.3638	204.239
25.3642	204.242
25.3646	204.245
25.3653	204.247
25.3659	204.25
25.3666	204.253
25.3686	204.256
25.37	204.259
25.3711	204.261
25.3726	204.264
25.3745	204.267
25.3748	204.27
25.3751	204.273
25.3755	204.276
25.3759	204.278
25.3763	204.281
25.3767	204.284
25.3781	204.287
25.3787	204.29
25.3791	204.292
25.38	204.295
25.3804	204.298
25.3808	204.301
25.3814	204.304
25.3819	204.306
25.3822	204.309
25.3827	204.312
25.3831	204.315
25.3835	204.317
25.3839	204.32
25.3843	204.323
25.3847	204.326
25.3858	204.328
25.3862	204.331
25.3866	204.334
25.387	204.337
25.3875	204.339
25.3879	204.342
25.3883	204.345
25.3887	204.347
25.3924	204.35
25.3933	204.353
25.3938	204.356
25.3942	204.358
25.3947	204.361
25.3952	204.364
25.3958	204.366
25.3962	204.369
25.3972	204.372
25.3977	204.375
25.3982	204.377
25.3986	204.38
25.3996	204.383
25.4016	204.385
25.4034	204.388
25.4055	204.391
25.4067	204.394
25.4075	204.396
25.4086	204.399
25.4091	204.402
25.4095	204.405
25.4099	204.407
25.4103	204.41
25.4107	204.413
25.4111	204.416
25.4117	204.418
25.4123	204.421
25.413	204.424
25.4138	204.426
25.4142	204.429
25.4146	204.432
25.415	204.434
25.4154	204.437
25.4158	204.44
25.4162	204.442
25.4164	204.445
25.4166	204.448
25.4168	204.45
25.4171	204.453
25.4174	204.456
25.4177	204.458
25.4185	204.461
25.4188	204.463
25.4197	204.466
25.4202	204.469
25.4208	204.471
25.4212	204.474
25.4217	204.476
25.422	204.479
25.4222	204.482
25.4224	204.484
25.4226	204.487
25.4228	204.489
25.4231	204.492
25.4233	204.494
25.4235	204.497
25.4237	204.499
25.4238	204.502
25.424	204.504
25.4247	204.507
25.4252	204.509
25.4259	204.512
25.4266	204.514
25.4272	204.517
25.4277	204.519
25.4282	204.522
25.4286	204.524
25.4291	204.526
25.4299	204.529
25.4304	204.531
25.4313	204.534
25.4317	204.536
25.4321	204.539
25.4325	204.541
25.4328	204.544
25.4332	204.546
25.4336	204.548
25.4339	204.551
25.4343	204.553
25.4348	204.556
25.4352	204.558
25.4356	204.56
25.436	204.563
25.4364	204.565
25.4368	204.568
25.4373	204.57
25.4377	204.572
25.4382	204.575
25.441	204.577
25.4417	204.579
25.4431	204.582
25.4437	204.584
25.4443	204.587
25.4447	204.589
25.4452	204.591
25.4456	204.594
25.4461	204.596
25.4465	204.598
25.447	204.601
25.4474	204.603
25.4478	204.605
25.4482	204.608
25.4498	204.61
25.4519	204.613
25.4534	204.615
25.4556	204.617
25.4576	204.62
25.4579	204.622
25.4581	204.625
25.4583	204.627
25.4591	204.629
25.4602	204.632
25.4612	204.634
25.4617	204.637
25.4622	204.639
25.4625	204.641
25.4628	204.644
25.4631	204.646
25.4634	204.649
25.4637	204.651
25.4648	204.653
25.4654	204.656
25.4658	204.658
25.4661	204.66
25.4698	204.663
25.4703	204.665
25.471	204.668
25.4713	204.67
25.4748	204.672
25.4756	204.675
25.476	204.677
25.4767	204.68
25.4773	204.682
25.4779	204.684
25.4786	204.687
25.4789	204.689
25.4796	204.692
25.4802	204.694
25.4808	204.696
25.4812	204.699
25.4824	204.701
25.4845	204.704
25.487	204.706
25.4892	204.709
25.4905	204.711
25.4909	204.713
25.4915	204.716
25.492	204.718
25.4926	204.721
25.4948	204.723
25.4954	204.726
25.4958	204.728
25.4965	204.731
25.4969	204.733
25.4974	204.735
25.498	204.738
25.4983	204.74
25.4986	204.743
25.4989	204.745
25.4992	204.748
25.4999	204.75
25.5005	204.752
25.5008	204.755
25.5012	204.757
25.5015	204.76
25.5018	204.762
25.5021	204.764
25.5024	204.767
25.5027	204.769
25.503	204.771
25.5039	204.774
25.5043	204.776
25.508	204.778
25.5093	204.781
25.5103	204.783
25.5109	204.786
25.5117	204.788
25.5123	204.79
25.513	204.793
25.5135	204.795
25.5139	204.797
25.5144	204.8
25.5149	204.802
25.5153	204.804
25.5158	204.807
25.5164	204.809
25.5185	204.812
25.5198	204.814
25.522	204.816
25.5235	204.819
25.524	204.821
25.5248	204.823
25.5276	204.826
25.528	204.828
25.5282	204.831
25.5284	204.833
25.5286	204.835
25.5288	204.838
25.529	204.84
25.5292	204.843
25.5294	204.845
25.5296	204.847
25.5298	204.85
25.5311	204.852
25.5316	204.854
25.5325	204.857
25.533	204.859
25.5335	204.861
25.5336	204.864
25.535	204.866
25.5355	204.868
25.5359	204.87
25.5366	204.873
25.5375	204.875
25.5377	204.877
25.5379	204.88
25.5386	204.882
25.5391	204.884
25.5398	204.887
25.5403	204.889
25.5407	204.891
25.5411	204.893
25.5415	204.896
25.5421	204.898
25.5427	204.9
25.5441	204.902
25.5455	204.905
25.5459	204.907
25.5462	204.909
25.5465	204.911
25.5468	204.914
25.5471	204.916
25.5473	204.918
25.5476	204.92
25.5478	204.923
25.549	204.925
25.5498	204.927
25.5502	204.929
25.5511	204.931
25.5514	204.934
25.5517	204.936
25.5522	204.938
25.5526	204.94
25.5531	204.942
25.5546	204.945
25.5551	204.947
25.5561	204.949
25.5566	204.951
25.5573	204.953
25.5578	204.956
25.5586	204.958
25.5592	204.96
25.5599	204.962
25.5603	204.964
25.5606	204.966
25.5627	204.969
25.5632	204.971
25.5637	204.973
25.5641	204.975
25.5645	204.977
25.5648	204.979
25.5653	204.982
25.5657	204.984
25.5662	204.986
25.5668	204.988
25.5703	204.99
25.5711	204.992
25.5734	204.995
25.5742	204.997
25.5748	204.999
25.5752	205.001
25.5764	205.003
25.5772	205.006
25.5778	205.008
25.5782	205.01
25.5786	205.012
25.5791	205.014
25.5797	205.016
25.5804	205.019
25.5815	205.021
25.582	205.023
25.5825	205.025
25.5829	205.027
25.5833	205.029
25.5837	205.032
25.5842	205.034
25.5846	205.036
25.5853	205.038
25.5858	205.04
25.5862	205.042
25.5867	205.044
25.5871	205.046
25.5874	205.049
25.588	205.051
25.5885	205.053
25.5891	205.055
25.5902	205.057
25.5906	205.059
25.5909	205.061
25.5912	205.063
25.5916	205.065
25.5923	205.067
25.5926	205.069
25.5929	205.071
25.5931	205.074
25.5934	205.076
25.5937	205.078
25.595	205.08
25.5956	205.082
25.596	205.084
25.5963	205.086
25.5967	205.088
25.5969	205.09
25.5977	205.092
25.5981	205.094
25.602	205.096
25.6026	205.098
25.6034	205.1
25.6037	205.102
25.6039	205.104
25.6044	205.106
25.6051	205.108
25.6055	205.11
25.6059	205.112
25.6063	205.114
25.6066	205.116
25.607	205.118
25.6073	205.12
25.6077	205.122
25.6081	205.124
25.6085	205.126
25.6093	205.128
25.6097	205.13
25.6101	205.132
25.6105	205.134
25.6109	205.136
25.6113	205.138
25.6117	205.14
25.6121	205.142
25.6125	205.144
25.613	205.146
25.6135	205.148
25.6139	205.15
25.6146	205.152
25.6151	205.154
25.6155	205.156
25.6159	205.158
25.6166	205.159
25.6173	205.161
25.6181	205.163
25.619	205.165
25.6198	205.167
25.6206	205.169
25.6213	205.171
25.6221	205.173
25.6227	205.175
25.6238	205.177
25.6246	205.179
25.6251	205.181
25.6261	205.183
25.6265	205.184
25.6269	205.186
25.6272	205.188
25.6275	205.19
25.6279	205.192
25.6282	205.194
25.6286	205.196
25.6289	205.198
25.6293	205.2
25.6296	205.202
25.6299	205.203
25.6302	205.205
25.6305	205.207
25.6308	205.209
25.6312	205.211
25.6315	205.213
25.6319	205.214
25.6323	205.216
25.6327	205.218
25.633	205.22
25.6334	205.222
25.6337	205.224
25.6346	205.225
25.6351	205.227
25.6355	205.229
25.6359	205.231
25.6363	205.233
25.6379	205.234
25.639	205.236
25.6395	205.238
25.6398	205.24
25.6401	205.242
25.6404	205.243
25.6407	205.245
25.6411	205.247
25.6414	205.249
25.6419	205.251
25.6422	205.252
25.6426	205.254
25.643	205.256
25.6434	205.258
25.6438	205.259
25.6441	205.261
25.6445	205.263
25.6449	205.265
25.6452	205.266
25.6456	205.268
25.646	205.27
25.6463	205.272
25.6465	205.273
25.6467	205.275
25.6469	205.277
25.6471	205.278
25.6473	205.28
25.6478	205.282
25.6487	205.284
25.6491	205.285
25.6499	205.287
25.6507	205.289
25.6514	205.29
25.6524	205.292
25.6533	205.294
25.6548	205.295
25.6565	205.297
25.6577	205.299
25.6583	205.301
25.6588	205.302
25.6596	205.304
25.66	205.306
25.6604	205.307
25.6607	205.309
25.6612	205.311
25.6615	205.313
25.6619	205.314
25.6623	205.316
25.6626	205.318
25.6629	205.319
25.6631	205.321
25.6633	205.323
25.6634	205.324
25.6637	205.326
25.6639	205.328
25.6642	205.329
25.6645	205.331
25.6648	205.333
25.6652	205.334
25.6655	205.336
25.6659	205.337
25.6663	205.339
25.6667	205.341
25.6671	205.342
25.6675	205.344
25.6678	205.346
25.6682	205.347
25.6687	205.349
25.6692	205.35
25.6696	205.352
25.67	205.354
25.6708	205.355
25.6712	205.357
25.6717	205.358
25.672	205.36
25.6724	205.361
25.6728	205.363
25.6733	205.365
25.6736	205.366
25.6744	205.368
25.6748	205.369
25.6752	205.371
25.6758	205.372
25.6761	205.374
25.6764	205.376
25.6768	205.377
25.6773	205.379
25.6776	205.38
25.6779	205.382
25.6783	205.383
25.6786	205.385
25.6789	205.386
25.6792	205.388
25.6795	205.389
25.6799	205.391
25.6802	205.392
25.6805	205.394
25.6809	205.395
25.6813	205.397
25.6821	205.399
25.6824	205.4
25.6828	205.402
25.6831	205.403
25.6835	205.404
25.6838	205.406
25.6842	205.407
25.6846	205.409
25.6849	205.41
25.6853	205.412
25.6857	205.413
25.686	205.415
25.6865	205.416
25.6886	205.418
25.6892	205.419
25.6896	205.421
25.6899	205.422
25.6901	205.424
25.6904	205.425
25.6906	205.427
25.6908	205.428
25.691	205.43
25.6912	205.431
25.6914	205.432
25.6916	205.434
25.6919	205.435
25.6922	205.437
25.6932	205.438
25.6936	205.44
25.6942	205.441
25.6946	205.442
25.6951	205.444
25.6956	205.445
25.6959	205.447
25.6964	205.448
25.697	205.45
25.6974	205.451
25.6978	205.452
25.6981	205.454
25.6983	205.455
25.6987	205.457
25.6991	205.458
25.7004	205.459
25.7019	205.461
25.7028	205.462
25.704	205.464
25.7057	205.465
25.707	205.467
25.7077	205.468
25.7082	205.47
25.7087	205.471
25.7093	205.472
25.7098	205.474
25.7102	205.475
25.7107	205.477
25.7112	205.478
25.7115	205.48
25.7117	205.481
25.7119	205.482
25.7121	205.484
25.7123	205.485
25.7125	205.487
25.7127	205.488
25.7129	205.489
25.7134	205.491
25.7136	205.492
25.7144	205.494
25.7148	205.495
25.7151	205.496
25.7158	205.498
25.7167	205.499
25.7173	205.501
25.7179	205.502
25.7181	205.503
25.7183	205.505
25.7186	205.506
25.7189	205.507
25.7192	205.509
25.7196	205.51
25.72	205.511
25.7202	205.513
25.7204	205.514
25.7206	205.516
25.7208	205.517
25.7211	205.518
25.7213	205.52
25.7215	205.521
25.7217	205.522
25.7219	205.524
25.7221	205.525
25.7223	205.526
25.7225	205.527
25.7227	205.529
25.7229	205.53
25.7231	205.531
25.7238	205.533
25.7249	205.534
25.7261	205.535
25.7267	205.537
25.7275	205.538
25.7285	205.539
25.7289	205.541
25.7293	205.542
25.7296	205.543
25.73	205.544
25.7303	205.546
25.7306	205.547
25.7309	205.548
25.7313	205.55
25.7316	205.551
25.7319	205.552
25.7322	205.553
25.7325	205.555
25.7328	205.556
25.7331	205.557
25.7338	205.559
25.7342	205.56
25.7345	205.561
25.7348	205.562
25.7351	205.564
25.7354	205.565
25.7394	205.566
25.7399	205.567
25.7408	205.569
25.7411	205.57
25.742	205.571
25.7425	205.573
25.743	205.574
25.7436	205.575
25.7443	205.576
25.7447	205.578
25.7452	205.579
25.7457	205.58
25.7461	205.582
25.7466	205.583
25.7473	205.584
25.7477	205.585
25.7479	205.587
25.7481	205.588
25.7485	205.589
25.7492	205.591
25.7505	205.592
25.7515	205.593
25.7543	205.594
25.7562	205.596
25.7574	205.597
25.7579	205.598
25.7586	205.6
25.759	205.601
25.7594	205.602
25.7597	205.604
25.7601	205.605
25.7608	205.606
25.7613	205.608
25.7619	205.609
25.7624	205.61
25.7628	205.611
25.7634	205.613
25.7639	205.614
25.7649	205.615
25.7654	205.617
25.7657	205.618
25.766	205.619
25.7664	205.621
25.7667	205.622
25.767	205.623
25.7673	205.624
25.7676	205.626
25.7678	205.627
25.7681	205.628
25.7684	205.63
25.7686	205.631
25.7689	205.632
25.7693	205.633
25.7696	205.635
25.7699	205.636
25.7702	205.637
25.7734	205.638
25.7742	205.64
25.775	205.641
25.7755	205.642
25.7764	205.643
25.7769	205.645
25.7774	205.646
25.7778	205.647
25.7781	205.649
25.7785	205.65
25.7789	205.651
25.7793	205.652
25.7803	205.654
25.7808	205.655
25.7814	205.656
25.7818	205.657
25.7823	205.659
25.7827	205.66
25.7834	205.661
25.7848	205.662
25.7867	205.664
25.7883	205.665
25.7908	205.666
25.7915	205.668
25.7919	205.669
25.7921	205.67
25.7923	205.671
25.7926	205.673
25.7932	205.674
25.7936	205.675
25.794	205.677
25.7945	205.678
25.7949	205.679
25.7953	205.68
25.7957	205.682
25.7961	205.683
25.7965	205.684
25.7969	205.685
25.7973	205.687
25.7977	205.688
25.798	205.689
25.7985	205.69
25.7991	205.692
25.7995	205.693
25.7999	205.694
25.8004	205.695
25.8008	205.697
25.8017	205.698
25.8021	205.699
25.8023	205.7
25.8025	205.702
25.8027	205.703
25.8029	205.704
25.8031	205.705
25.8033	205.707
25.8035	205.708
25.8037	205.709
25.8042	205.71
25.8044	205.711
25.8046	205.713
25.8048	205.714
25.8052	205.715
25.8056	205.716
25.806	205.717
25.8068	205.719
25.8071	205.72
25.8073	205.721
25.8075	205.722
25.8077	205.723
25.8093	205.725
25.8099	205.726
25.8102	205.727
25.8105	205.728
25.8108	205.729
25.8111	205.73
25.8114	205.732
25.8122	205.733
25.8132	205.734
25.8136	205.735
25.8141	205.736
25.8144	205.737
25.8147	205.739
25.815	205.74
25.8153	205.741
25.8155	205.742
25.8158	205.743
25.8161	205.744
25.8164	205.746
25.8167	205.747
25.817	205.748
25.8173	205.749
25.8176	205.75
25.8178	205.751
25.8194	205.752
25.8198	205.754
25.8202	205.755
25.8206	205.756
25.8233	205.757
25.8239	205.758
25.8248	205.759
25.8253	205.76
25.8261	205.762
25.8265	205.763
25.8269	205.764
25.8274	205.765
25.8279	205.766
25.8283	205.767
25.8287	205.768
25.8292	205.77
25.8296	205.771
25.8299	205.772
25.8303	205.773
25.8307	205.774
25.831	205.775
25.8313	205.776
25.8317	205.778
25.8322	205.779
25.8332	205.78
25.835	205.781
25.8367	205.782
25.8392	205.783
25.8408	205.784
25.8413	205.786
25.8416	205.787
25.842	205.788
25.8427	205.789
25.8438	205.79
25.8445	205.791
25.8453	205.793
25.8461	205.794
25.8465	205.795
25.847	205.796
25.8473	205.797
25.8477	205.798
25.8482	205.8
25.8489	205.801
25.8501	205.802
25.8507	205.803
25.8511	205.804
25.8515	205.805
25.8519	205.807
25.8524	205.808
25.8528	205.809
25.8532	205.81
25.8538	205.811
25.8543	205.812
25.8547	205.813
25.8553	205.815
25.8558	205.816
25.8562	205.817
25.8568	205.818
25.8584	205.819
25.8595	205.82
25.8603	205.821
25.8611	205.823
25.862	205.824
25.8623	205.825
25.8625	205.826
25.8627	205.827
25.8629	205.828
25.8631	205.83
25.8633	205.831
25.8635	205.832
25.8637	205.833
25.8639	205.834
25.864	205.835
25.8652	205.836
25.8656	205.837
25.8663	205.838
25.867	205.84
25.8676	205.841
25.8705	205.842
25.8714	205.843
25.8722	205.844
25.8731	205.845
25.8735	205.846
25.8744	205.848
25.875	205.849
25.8752	205.85
25.8758	205.851
25.8767	205.852
25.8772	205.853
25.8779	205.854
25.8784	205.856
25.8791	205.857
25.8795	205.858
25.8812	205.859
25.8821	205.86
25.8856	205.861
25.8877	205.862
25.8905	205.864
25.8917	205.865
25.8923	205.866
25.8927	205.867
25.8931	205.868
25.8938	205.87
25.8942	205.871
25.8948	205.872
25.8953	205.873
25.8957	205.874
25.896	205.876
25.8962	205.877
25.8965	205.878
25.8968	205.879
25.8973	205.88
25.8977	205.881
25.898	205.883
25.8986	205.884
25.899	205.885
25.8993	205.886
25.8999	205.887
25.9003	205.888
25.9007	205.889
25.9017	205.891
25.902	205.892
25.9024	205.893
25.9027	205.894
25.9068	205.895
25.9075	205.896
25.9084	205.898
25.9089	205.899
25.9101	205.9
25.9105	205.901
25.9111	205.902
25.9116	205.903
25.912	205.905
25.9129	205.906
25.9133	205.907
25.9138	205.908
25.9145	205.909
25.915	205.91
25.9154	205.911
25.916	205.913
25.9181	205.914
25.9199	205.915
25.9216	205.916
25.9238	205.917
25.9245	205.918
25.9248	205.92
25.9255	205.921
25.926	205.922
25.9268	205.923
25.9273	205.924
25.9279	205.926
25.9282	205.927
25.9284	205.928
25.9286	205.929
25.9289	205.93
25.9291	205.931
25.9293	205.933
25.9295	205.934
25.9297	205.935
25.9299	205.936
25.9301	205.937
25.9303	205.938
25.9305	205.939
25.9307	205.94
25.9309	205.942
25.9311	205.943
25.9317	205.944
25.9322	205.945
25.9327	205.946
25.9336	205.947
25.9344	205.948
25.9353	205.949
25.9357	205.951
25.9362	205.952
25.9367	205.953
25.9371	205.954
25.9373	205.955
25.9375	205.956
25.9382	205.957
25.9387	205.958
25.9391	205.959
25.9395	205.96
25.94	205.962
25.9403	205.963
25.941	205.964
25.9418	205.965
25.9425	205.966
25.943	205.967
25.9435	205.968
25.9446	205.969
25.9453	205.97
25.9457	205.971
25.9468	205.972
25.9474	205.973
25.948	205.975
25.9484	205.976
25.9488	205.977
25.9494	205.978
25.9499	205.979
25.9504	205.98
25.9508	205.981
25.9513	205.982
25.9516	205.983
25.952	205.984
25.9526	205.985
25.9532	205.986
25.9561	205.987
25.9571	205.988
25.9582	205.99
25.9589	205.991
25.9595	205.992
25.9602	205.993
25.9608	205.994
25.9614	205.995
25.962	205.996
25.9628	205.997
25.9633	205.998
25.9639	205.999
25.9644	206
25.9653	206.001
25.9666	206.002
25.969	206.004
25.9717	206.005
25.9737	206.006
25.9744	206.007
25.9748	206.008
25.9753	206.009
25.976	206.01
25.9765	206.011
25.9769	206.012
25.9776	206.014
25.9781	206.015
25.9784	206.016
25.9787	206.017
25.979	206.018
25.9794	206.019
25.9797	206.02
25.98	206.021
25.9803	206.022
25.9806	206.023
25.981	206.024
25.9814	206.025
25.9823	206.026
25.9828	206.028
25.9832	206.029
25.9836	206.03
25.984	206.031
25.9844	206.032
25.9848	206.033
25.9852	206.034
25.9856	206.035
25.986	206.036
25.9865	206.037
25.987	206.038
25.9874	206.039
25.9906	206.04
25.9912	206.041
25.9918	206.042
25.9923	206.043
25.9928	206.044
25.9938	206.045
25.9942	206.046
25.9946	206.047
25.9952	206.049
25.9957	206.05
25.9961	206.051
25.9965	206.052
25.9968	206.053
25.9972	206.054
25.9977	206.055
25.998	206.056
25.9985	206.057
25.9989	206.058
25.9995	206.059
26.0003	206.06
26.0016	206.061
26.0029	206.062
26.0041	206.063
26.0053	206.064
26.0073	206.065
26.0078	206.066
26.0084	206.067
26.0094	206.068
26.0103	206.069
26.0107	206.07
26.011	206.071
26.0114	206.072
26.0117	206.073
26.012	206.074
26.0124	206.075
26.0127	206.076
26.0131	206.077
26.0134	206.078
26.0137	206.079
26.0141	206.08
26.0144	206.081
26.0147	206.082
26.0152	206.083
26.0155	206.084
26.0158	206.085
26.0161	206.086
26.0165	206.087
26.0168	206.088
26.0172	206.089
26.0179	206.09
26.0183	206.091
26.0186	206.092
26.0189	206.093
26.0193	206.094
26.0196	206.095
26.0199	206.096
26.0202	206.097
26.0205	206.098
26.0215	206.099
26.0231	206.1
26.0236	206.101
26.0241	206.102
26.0249	206.103
26.0255	206.104
26.0259	206.105
26.0263	206.106
26.0269	206.107
