segment	time	rtt	rttvar	srtt	rto
29127	7.16501	81.8659	1.19211	79.0082	200
29128	7.16523	81.946	1.19465	79.0103	200
29129	7.16555	81.947	1.19718	79.0124	200
29130	7.1657	81.9767	1.19975	79.0146	200
29131	7.16595	81.9482	1.20227	79.0167	200
29132	7.1661	81.9106	1.20473	79.0188	200
29133	7.16642	82.0279	1.20735	79.021	200
29134	7.16656	82.1785	1.21019	79.0233	200
29135	7.16691	81.6514	1.21225	79.0252	200
29136	7.16707	81.5451	1.21415	79.027	200
29137	7.16728	81.6012	1.21613	79.0289	200
29138	7.16759	80.8866	1.21706	79.0303	200
29139	7.16796	81.0536	1.21823	79.0317	200
29140	7.1681	80.4502	1.21852	79.0328	200
29141	7.16825	80.4618	1.21883	79.0338	200
29142	7.16857	80.6264	1.21937	79.035	200
29143	7.1688	80.7277	1.22006	79.0362	200
29144	7.16901	80.8192	1.22088	79.0375	200
29145	7.16929	80.7905	1.22165	79.0388	200
29146	7.16944	80.8041	1.22244	79.04	200
29147	7.16973	80.8241	1.22326	79.0413	200
29148	7.16988	80.8394	1.22409	79.0427	200
29149	7.17018	80.8735	1.22497	79.044	200
29150	7.17033	80.7657	1.2257	79.0452	200
29151	7.17056	80.8525	1.22654	79.0465	200
29152	7.17076	80.7662	1.22726	79.0478	200
29153	7.17111	80.9733	1.22827	79.0492	200
29154	7.1713	80.8284	1.22907	79.0505	200
29155	7.17165	81.0402	1.23018	79.0519	200
29156	7.1718	80.8095	1.23095	79.0532	200
29157	7.17208	80.8795	1.23181	79.0545	200
29158	7.17223	80.6952	1.23241	79.0557	200
29159	7.17249	80.701	1.23301	79.0569	200
29160	7.17264	80.6583	1.23354	79.0581	200
29161	7.17292	80.6246	1.23403	79.0592	200
29162	7.17307	80.6036	1.23448	79.0604	200
29163	7.17335	80.5416	1.23483	79.0614	200
29164	7.17402	81.0588	1.23594	79.0629	200
29165	7.17422	80.927	1.23686	79.0642	200
29166	7.17439	80.9488	1.2378	79.0656	200
29167	7.17453	80.8055	1.23853	79.0669	200
29168	7.17463	80.7612	1.23919	79.0681	200
29169	7.17477	80.5765	1.23958	79.0692	200
29170	7.17505	80.6714	1.24011	79.0704	200
29171	7.17539	80.8335	1.24087	79.0716	200
29172	7.17554	80.7094	1.24145	79.0728	200
29173	7.17577	80.779	1.24212	79.0741	200
29174	7.17604	80.7967	1.24282	79.0753	200
29175	7.17619	80.7607	1.24346	79.0765	200
29176	7.17648	80.7647	1.24411	79.0778	200
29177	7.17663	80.7655	1.24475	79.079	200
29178	7.17686	80.7096	1.24531	79.0802	200
29179	7.17701	80.6532	1.24579	79.0813	200
29180	7.17733	80.7711	1.24644	79.0826	200
29181	7.17748	80.6427	1.24689	79.0837	200
29182	7.17774	80.7629	1.24752	79.0849	200
29183	7.17789	80.6273	1.24795	79.086	200
29184	7.17817	80.7615	1.24857	79.0873	200
29185	7.17832	80.6182	1.24898	79.0884	200
29186	7.17862	80.2652	1.24888	79.0892	200
29187	7.17877	80.2658	1.24877	79.0901	200
29188	7.179	80.2892	1.2487	79.0909	200
29189	7.17933	80.3996	1.24879	79.0919	200
29190	7.17954	80.4638	1.24896	79.0929	200
29191	7.17979	80.5624	1.24929	79.094	200
29192	7.18012	80.7525	1.24988	79.0952	200
29193	7.18029	80.6305	1.2503	79.0963	200
29194	7.18052	80.6962	1.2508	79.0974	200
29195	7.18067	80.6214	1.2512	79.0986	200
29196	7.18099	80.6622	1.25165	79.0997	200
29197	7.18114	80.6787	1.25213	79.1008	200
29198	7.18142	80.643	1.25255	79.102	200
29199	7.18157	80.6518	1.25298	79.1031	200
29200	7.18185	80.6499	1.25341	79.1042	200
29201	7.182	80.6675	1.25386	79.1053	200
29202	7.18228	80.7276	1.2544	79.1065	200
29203	7.18243	80.6637	1.25484	79.1077	200
29204	7.18271	80.7422	1.25539	79.1088	200
29205	7.18286	80.6716	1.25584	79.11	200
29206	7.18317	80.8279	1.25651	79.1112	200
29207	7.18334	80.7155	1.25701	79.1124	200
29208	7.18358	80.8123	1.25766	79.1136	200
29209	7.18387	80.7168	1.25816	79.1148	200
29210	7.1846	81.3059	1.25951	79.1164	200
29211	7.18474	81.1697	1.26067	79.1179	200
29212	7.1848	81.1051	1.26172	79.1193	200
29213	7.1848	80.8057	1.26234	79.1205	200
29214	7.18517	81.0096	1.26325	79.1219	200
29215	7.18534	80.882	1.26397	79.1232	200
29216	7.18549	80.8218	1.26461	79.1244	200
29217	7.18637	81.4239	1.26611	79.1261	200
29218	7.18651	81.0174	1.26702	79.1275	200
29219	7.18669	80.9981	1.2679	79.1288	200
29220	7.18706	81.1535	1.269	79.1303	200
29221	7.18736	81.198	1.27016	79.1318	200
29222	7.18751	81.2161	1.27134	79.1333	200
29223	7.18775	81.151	1.27243	79.1348	200
29224	7.1879	81.1652	1.27353	79.1363	200
29225	7.18819	81.1826	1.27465	79.1378	200
29226	7.18833	81.141	1.27571	79.1392	200
29227	7.18856	81.1011	1.27671	79.1406	200
29228	7.1887	81.1065	1.27771	79.1421	200
29229	7.18899	81.0979	1.27869	79.1435	200
29230	7.18914	81.1113	1.2797	79.1449	200
29231	7.18937	80.9958	1.28053	79.1463	200
29232	7.18952	80.9923	1.28135	79.1476	200
29233	7.18981	80.6339	1.28165	79.1487	200
29234	7.18996	80.6727	1.282	79.1498	200
29235	7.1901	80.6879	1.28237	79.1509	200
29236	7.19044	80.8926	1.28304	79.1522	200
29237	7.19059	80.8752	1.28368	79.1534	200
29238	7.19073	80.8322	1.28425	79.1546	200
29239	7.19104	80.852	1.28485	79.1559	200
29240	7.19151	80.9802	1.28564	79.1572	200
29241	7.19169	81.0148	1.28647	79.1586	200
29242	7.19202	81.0063	1.28728	79.1599	200
29243	7.19219	81.0388	1.28814	79.1613	200
29244	7.19253	81.0341	1.28899	79.1626	200
29245	7.19268	81.0538	1.28987	79.164	200
29246	7.1929	81.2541	1.29103	79.1655	200
29247	7.19306	81.235	1.29216	79.167	200
29248	7.19325	81.1261	1.29313	79.1684	200
29249	7.19352	81.2512	1.29428	79.17	200
29250	7.19367	81.1521	1.29528	79.1714	200
29251	7.19396	81.2859	1.29647	79.1729	200
29252	7.19411	81.1603	1.29748	79.1744	200
29253	7.1944	81.3042	1.29868	79.1759	200
29254	7.19455	81.1805	1.29971	79.1774	200
29255	7.19525	81.7387	1.30154	79.1792	200
29256	7.19539	81.5895	1.30316	79.181	200
29257	7.19551	81.592	1.30477	79.1828	200
29258	7.19551	81.3075	1.30596	79.1843	200
29259	7.19577	81.4054	1.30729	79.1859	200
29260	7.1959	81.2563	1.3084	79.1874	200
29261	7.1961	81.3111	1.30958	79.189	200
29262	7.19642	81.3298	1.31079	79.1905	200
29263	7.19657	81.3321	1.312	79.1921	200
29264	7.19685	81.3032	1.31316	79.1936	200
29265	7.197	81.2703	1.31427	79.1951	200
29266	7.19732	81.343	1.31548	79.1967	200
29267	7.19765	81.3385	1.31668	79.1982	200
29268	7.19788	81.4058	1.31798	79.1998	200
29269	7.1981	81.2546	1.31905	79.2013	200
29270	7.19842	81.4304	1.32037	79.203	200
29271	7.19857	81.3003	1.3215	79.2045	200
29272	7.19877	81.3086	1.32264	79.206	200
29273	7.19893	80.4491	1.32252	79.2069	200
29274	7.19921	80.5893	1.32261	79.2079	200
29275	7.19936	80.4003	1.32242	79.2088	200
29276	7.19967	80.5499	1.32245	79.2098	200
29277	7.19982	80.0353	1.32172	79.2104	200
29278	7.20009	80.171	1.3212	79.2111	200
29279	7.20024	80.2062	1.32073	79.2118	200
29280	7.20051	80.3193	1.32042	79.2126	200
29281	7.20066	80.3329	1.32013	79.2134	200
29282	7.20099	80.523	1.32011	79.2143	200
29283	7.20113	80.3679	1.31987	79.2152	200
29284	7.20141	80.4373	1.31973	79.2161	200
29285	7.20156	80.2943	1.31937	79.2169	200
29286	7.20184	80.4255	1.31921	79.2177	200
29287	7.20199	80.1977	1.31872	79.2184	200
29288	7.20227	80.3088	1.31839	79.2192	200
29289	7.20242	80.0963	1.31775	79.2199	200
29290	7.20271	80.2155	1.31728	79.2206	200
29291	7.20302	80.2164	1.31681	79.2213	200
29292	7.20334	80.3636	1.31656	79.2222	200
29293	7.20351	79.866	1.31558	79.2226	200
29294	7.20383	80.0286	1.31484	79.2232	200
29295	7.204	80.0142	1.31408	79.2238	200
29296	7.20428	80.0128	1.31331	79.2244	200
29297	7.20443	80.0301	1.31258	79.2249	200
29298	7.20471	80.175	1.31205	79.2256	200
29299	7.20486	80.0749	1.31138	79.2262	200
29300	7.20515	80.2113	1.3109	79.227	200
29301	7.20534	80.1094	1.31028	79.2276	200
29302	7.20599	80.6244	1.31041	79.2286	200
29303	7.20613	80.4647	1.3103	79.2295	200
29304	7.20625	80.4544	1.31017	79.2304	200
29305	7.20638	80.3524	1.3099	79.2312	200
29306	7.20647	80.3003	1.30955	79.232	200
29307	7.20659	80.1581	1.30899	79.2327	200
29308	7.20672	80.1407	1.30841	79.2333	200
29309	7.20692	80.0389	1.30768	79.2339	200
29310	7.20721	80.1255	1.30707	79.2346	200
29311	7.20739	80.0001	1.30629	79.2351	200
29312	7.20766	80.0452	1.30557	79.2357	200
29313	7.20786	79.9334	1.30468	79.2362	200
29314	7.20806	79.9892	1.30388	79.2368	200
29315	7.20834	79.9259	1.30299	79.2373	200
29316	7.20854	79.9492	1.30213	79.2378	200
29317	7.20973	80.9412	1.30271	79.239	200
29318	7.21005	81.0506	1.30345	79.2403	200
29319	7.21021	80.9666	1.30407	79.2416	200
29320	7.21053	81.1355	1.30492	79.243	200
29321	7.21068	81.0578	1.30566	79.2443	200
29322	7.21095	81.154	1.30654	79.2457	200
29323	7.21109	80.6759	1.30672	79.2467	200
29324	7.21139	80.8538	1.30716	79.2479	200
29325	7.21154	80.8755	1.30762	79.2491	200
29326	7.21168	80.9008	1.30812	79.2503	200
29327	7.21198	81.0282	1.30881	79.2516	200
29328	7.21213	81.0444	1.30951	79.2529	200
29329	7.21239	81.0984	1.31029	79.2542	200
29330	7.21254	80.9915	1.31091	79.2555	200
29331	7.21279	81.0938	1.31168	79.2568	200
29332	7.21307	81.094	1.31244	79.2581	200
29333	7.21321	81.1115	1.31323	79.2595	200
29334	7.21339	80.9871	1.31383	79.2607	200
29335	7.21359	81.0412	1.31451	79.262	200
29336	7.21388	80.9755	1.31509	79.2633	200
29337	7.21403	80.9836	1.31568	79.2645	200
29338	7.21426	80.9	1.31614	79.2657	200
29339	7.21441	80.893	1.31659	79.2669	200
29340	7.2147	80.8391	1.31697	79.268	200
29341	7.21487	80.8678	1.31738	79.2692	200
29342	7.21497	80.7192	1.31757	79.2703	200
29343	7.21497	80.5776	1.31755	79.2712	200
29344	7.21666	81.8949	1.31945	79.2731	200
29345	7.21681	81.8425	1.32127	79.275	200
29346	7.21694	81.6805	1.32285	79.2767	200
29347	7.21707	81.6682	1.3244	79.2785	200
29348	7.21721	81.5258	1.32574	79.2801	200
29349	7.21736	81.5169	1.32706	79.2817	200
29350	7.21749	81.3656	1.32816	79.2832	200
29351	7.21779	81.363	1.32926	79.2848	200
29352	7.21794	81.3494	1.33033	79.2863	200
29353	7.21817	81.3009	1.33132	79.2877	200
29354	7.21831	81.3036	1.33232	79.2892	200
29355	7.21857	81.2479	1.33323	79.2906	200
29356	7.21872	81.2808	1.33418	79.2921	200
29357	7.21894	81.205	1.33502	79.2934	200
29358	7.21928	81.3986	1.33614	79.295	200
29359	7.2195	81.338	1.33717	79.2965	200
29360	7.2198	81.4948	1.33842	79.2981	200
29361	7.21995	81.3605	1.33947	79.2996	200
29362	7.22024	81.4842	1.3407	79.3011	200
29363	7.22039	81.2596	1.3416	79.3026	200
29364	7.22064	81.1839	1.34238	79.3039	200
29365	7.22106	81.3524	1.34341	79.3054	200
29366	7.2213	81.4305	1.34455	79.307	200
29367	7.22155	80.8239	1.3448	79.3081	200
29368	7.22181	80.6669	1.34482	79.3091	200
29369	7.22202	80.178	1.34413	79.3097	200
29370	7.22222	80.2216	1.3435	79.3104	200
29371	7.22251	80.3768	1.34309	79.3111	200
29372	7.22266	80.4055	1.34273	79.3119	200
29373	7.22294	80.5472	1.34258	79.3128	200
29374	7.2231	80.5881	1.34248	79.3137	200
29375	7.22337	80.736	1.34259	79.3148	200
29376	7.22354	80.5356	1.34242	79.3157	200
29377	7.22373	80.5296	1.34223	79.3165	200
29378	7.22401	80.586	1.34213	79.3175	200
29379	7.22416	80.4461	1.34182	79.3183	200
29380	7.22443	80.578	1.3417	79.3192	200
29381	7.22458	80.5348	1.34151	79.3201	200
29382	7.22486	80.6177	1.34145	79.321	200
29383	7.22508	80.5347	1.34126	79.3219	200
29384	7.22534	80.667	1.34127	79.3229	200
29385	7.22549	80.5521	1.34111	79.3238	200
29386	7.22577	80.7569	1.34124	79.3248	200
29387	7.22593	80.2283	1.3406	79.3255	200
29388	7.2262	80.1019	1.33978	79.326	200
29389	7.22658	80.3161	1.33927	79.3268	200
29390	7.22679	80.2917	1.33873	79.3275	200
29391	7.22756	80.9359	1.33912	79.3286	200
29392	7.2277	80.7755	1.33928	79.3297	200
29393	7.22783	80.6905	1.33931	79.3307	200
29394	7.22795	80.6831	1.33933	79.3317	200
29395	7.2281	80.482	1.33905	79.3325	200
29396	7.22823	80.4652	1.33875	79.3333	200
29397	7.22835	80.4604	1.33845	79.3341	200
29398	7.22858	80.3859	1.33803	79.3349	200
29399	7.22884	80.4892	1.33776	79.3357	200
29400	7.22898	80.4456	1.33743	79.3366	200
29401	7.22928	80.4605	1.33712	79.3374	200
29402	7.22948	80.5143	1.33689	79.3382	200
29403	7.22962	80.3821	1.33646	79.339	200
29404	7.22995	80.5542	1.33629	79.3399	200
29405	7.2301	80.4294	1.33593	79.3407	200
29406	7.23023	80.4184	1.33555	79.3414	200
29407	7.23061	80.6447	1.33551	79.3424	200
29408	7.23075	80.4913	1.33523	79.3432	200
29409	7.23091	80.4849	1.33495	79.3441	200
29410	7.23121	80.6733	1.33495	79.345	200
29411	7.23136	80.4722	1.33464	79.3458	200
29412	7.23158	80.2502	1.33402	79.3465	200
29413	7.23172	80.2227	1.33335	79.3471	200
29414	7.23208	80.2193	1.33268	79.3478	200
29415	7.23243	80.4157	1.3323	79.3485	200
29416	7.23262	79.942	1.33122	79.349	200
29417	7.23293	80.1135	1.3304	79.3495	200
29418	7.23311	80.1718	1.32966	79.3501	200
29419	7.23334	80.3071	1.32912	79.3508	200
29420	7.23353	80.3665	1.32866	79.3516	200
29421	7.23381	80.5251	1.32844	79.3524	200
29422	7.23394	80.538	1.32823	79.3533	200
29423	7.23422	80.6903	1.32824	79.3542	200
29424	7.23435	80.6365	1.32818	79.3552	200
29425	7.23462	80.5754	1.32802	79.3561	200
29426	7.2348	80.5869	1.32788	79.357	200
29427	7.23511	80.6544	1.32783	79.3579	200
29428	7.23526	80.6879	1.32784	79.3589	200
29429	7.23545	80.6015	1.32771	79.3598	200
29430	7.23565	80.628	1.32763	79.3607	200
29431	7.23592	80.6099	1.32751	79.3616	200
29432	7.23606	80.5712	1.32734	79.3625	200
29433	7.23633	80.6242	1.32725	79.3634	200
29434	7.23647	80.5111	1.32699	79.3642	200
29435	7.23673	80.6123	1.32687	79.3651	200
29436	7.23688	80.4823	1.32657	79.3659	200
29437	7.23717	80.4573	1.32622	79.3667	200
29438	7.23732	80.5014	1.32595	79.3676	200
29439	7.23751	80.3616	1.32546	79.3683	200
29440	7.23834	80.9893	1.32589	79.3695	200
29441	7.23849	80.9287	1.32623	79.3706	200
29442	7.23865	80.7853	1.32636	79.3716	200
29443	7.2388	80.8104	1.32652	79.3727	200
29444	7.23894	80.6629	1.32647	79.3736	200
29445	7.23908	80.6608	1.32641	79.3745	200
29446	7.2392	80.556	1.3262	79.3754	200
29447	7.23931	80.5212	1.32594	79.3762	200
29448	7.23944	80.3341	1.32541	79.3769	200
29449	7.23975	80.4958	1.32511	79.3777	200
29450	7.24	80.4614	1.32475	79.3785	200
29451	7.24014	80.4685	1.32441	79.3793	200
29452	7.24041	80.4418	1.32403	79.3801	200
29453	7.24056	80.4537	1.32367	79.3809	200
29454	7.24069	80.298	1.32308	79.3815	200
29455	7.24082	80.1972	1.32234	79.3821	200
29456	7.24104	80.2232	1.32164	79.3828	200
29457	7.24119	80.114	1.32078	79.3833	200
29458	7.24148	80.1857	1.32003	79.3839	200
29459	7.24178	80.2833	1.31942	79.3845	200
29460	7.24193	80.1194	1.31857	79.3851	200
29461	7.24225	80.2611	1.31793	79.3857	200
29462	7.24243	79.0771	1.31646	79.3855	200
29463	7.2427	79.205	1.31481	79.3853	200
29464	7.24285	79.2331	1.31312	79.3852	200
29465	7.24312	79.3668	1.31124	79.3852	200
29466	7.24339	79.3597	1.30937	79.3852	200
29467	7.24433	79.3417	1.30753	79.3852	200
29468	7.24465	80.2438	1.30687	79.3858	200
29469	7.2449	80.2652	1.30625	79.3864	200
29470	7.24506	80.1959	1.30553	79.387	200
29471	7.24538	80.3239	1.30499	79.3877	200
29472	7.24553	80.2429	1.30434	79.3883	200
29473	7.24577	80.1683	1.30358	79.3889	200
29474	7.24603	80.2925	1.303	79.3895	200
29475	7.24618	80.1849	1.30226	79.3901	200
29476	7.24641	80.2656	1.30164	79.3908	200
29477	7.24656	80.0991	1.30078	79.3913	200
29478	7.24683	80.223	1.3001	79.3919	200
29479	7.24702	80.0507	1.29916	79.3923	200
29480	7.24733	80.2037	1.29845	79.3929	200
29481	7.24748	80.1502	1.29767	79.3935	200
29482	7.2477	80.0524	1.29674	79.394	200
29483	7.24785	79.8418	1.29551	79.3943	200
29484	7.2482	80.0468	1.29457	79.3948	200
29485	7.24841	80.1139	1.29373	79.3953	200
29486	7.24914	80.5165	1.29348	79.3961	200
29487	7.24927	80.4318	1.29311	79.3969	200
29488	7.2494	80.3545	1.29262	79.3976	200
29489	7.24952	80.1866	1.29189	79.3981	200
29490	7.24967	80.1706	1.29113	79.3987	200
29491	7.24982	80.043	1.29019	79.3992	200
29492	7.24996	80.0408	1.28925	79.3996	200
29493	7.25017	79.936	1.28816	79.4	200
29494	7.25047	80.0856	1.28728	79.4005	200
29495	7.25063	80.0248	1.28632	79.401	200
29496	7.25095	80.0034	1.28532	79.4014	200
29497	7.25118	80.0192	1.28435	79.4019	200
29498	7.25157	80.2233	1.28368	79.4024	200
29499	7.25174	80.041	1.28274	79.4029	200
29500	7.25202	80.1677	1.28199	79.4035	200
29501	7.25222	80.0858	1.28112	79.404	200
29502	7.25249	80.2072	1.28042	79.4045	200
29503	7.25264	80.0973	1.27957	79.4051	200
29504	7.25295	80.2623	1.27896	79.4057	200
29505	7.2531	80.133	1.27815	79.4062	200
29506	7.25338	80.2628	1.27754	79.4068	200
29507	7.25353	80.1337	1.27674	79.4074	200
29508	7.25381	79.7392	1.27537	79.4076	200
29509	7.25396	79.6827	1.27391	79.4078	200
29510	7.25425	79.809	1.27265	79.4081	200
29511	7.2544	79.8257	1.2714	79.4084	200
29512	7.25468	80.0076	1.27043	79.4088	200
29513	7.25483	80.0262	1.26948	79.4093	200
29514	7.25522	80.1063	1.26864	79.4098	200
29515	7.25539	79.9525	1.26759	79.4102	200
29516	7.25566	80.0649	1.2667	79.4107	200
29517	7.25582	80.0125	1.26573	79.4111	200
29518	7.25615	80.0566	1.26483	79.4116	200
29519	7.2563	80.0729	1.26395	79.412	200
29520	7.25654	80.0025	1.26297	79.4125	200
29521	7.25669	80.0219	1.26202	79.4129	200
29522	7.257	80.0856	1.26117	79.4134	200
29523	7.25715	80.1031	1.26034	79.4139	200
29524	7.25744	80.0565	1.25944	79.4144	200
29525	7.25759	80.0718	1.25856	79.4148	200
29526	7.25787	80.0749	1.25769	79.4153	200
29527	7.25802	80.0881	1.25684	79.4158	200
29528	7.2583	80.0759	1.25598	79.4163	200
29529	7.25845	80.0871	1.25513	79.4168	200
29530	7.25873	80.0503	1.25422	79.4172	200
29531	7.25887	80.0631	1.25334	79.4177	200
29532	7.25919	80.1345	1.25256	79.4182	200
29533	7.25986	80.456	1.25225	79.419	200
29534	7.26	80.4161	1.25188	79.4197	200
29535	7.26013	80.3068	1.25135	79.4204	200
29536	7.26025	80.0807	1.25049	79.4208	200
29537	7.26037	80.0479	1.24958	79.4213	200
29538	7.2605	79.9322	1.24851	79.4217	200
29539	7.26062	79.9141	1.24741	79.422	200
29540	7.26072	79.68	1.24597	79.4222	200
29541	7.26102	79.8348	1.24476	79.4225	200
29542	7.26126	79.7899	1.24348	79.4228	200
29543	7.26148	79.8703	1.24233	79.4231	200
29544	7.2618	79.9008	1.24121	79.4234	200
29545	7.26197	79.9324	1.24015	79.4238	200
29546	7.26223	79.8934	1.23903	79.4242	200
29547	7.26237	79.8982	1.23792	79.4245	200
29548	7.26259	79.8268	1.2367	79.4248	200
29549	7.26271	79.7683	1.23541	79.425	200
29550	7.263	79.7679	1.23411	79.4253	200
29551	7.26322	79.8376	1.23291	79.4256	200
29552	7.26342	79.7937	1.23166	79.4259	200
29553	7.2637	79.784	1.23039	79.4261	200
29554	7.26385	79.2136	1.22891	79.426	200
29555	7.26412	79.3318	1.22726	79.4259	200
29556	7.26427	79.4529	1.22551	79.4259	200
29557	7.26457	79.7515	1.22421	79.4262	200
29558	7.26487	79.6498	1.22275	79.4263	200
29559	7.26508	79.6888	1.22136	79.4265	200
29560	7.26527	79.7468	1.22005	79.4267	200
29561	7.26559	79.1734	1.21864	79.4266	200
29562	7.26574	79.1949	1.21721	79.4264	200
29563	7.26604	79.2937	1.21563	79.4263	200
29564	7.26619	79.0799	1.21437	79.426	200
29565	7.26662	79.2075	1.21292	79.4259	200
29566	7.26679	79.2349	1.21143	79.4257	200
29567	7.26715	79.3381	1.2098	79.4257	200
29568	7.26735	79.4123	1.20806	79.4257	200
29569	7.26765	79.4137	1.20632	79.4257	200
29570	7.2678	79.4315	1.20458	79.4257	200
29571	7.26801	79.4014	1.20286	79.4256	200
29572	7.26821	79.4695	1.20118	79.4257	200
29573	7.26848	79.4389	1.19945	79.4257	200
29574	7.26863	79.4502	1.19774	79.4257	200
29575	7.26893	79.5054	1.19612	79.4258	200
29576	7.26911	79.5496	1.19456	79.4259	200
29577	7.26944	79.5776	1.19304	79.426	200
29578	7.26959	79.5875	1.19155	79.4261	200
29579	7.26991	79.7569	1.19029	79.4263	200
29580	7.27057	80.0786	1.18951	79.4268	200
29581	7.27072	80.0827	1.18874	79.4273	200
29582	7.27085	80.0811	1.18796	79.4277	200
29583	7.27103	79.8277	1.18681	79.428	200
29584	7.27116	79.6031	1.18534	79.4282	200
29585	7.27129	79.561	1.18381	79.4283	200
29586	7.27141	79.3487	1.18221	79.4282	200
29587	7.27152	79.3042	1.18067	79.4281	200
29588	7.27167	79.0951	1.17944	79.4279	200
29589	7.27179	79.0753	1.17824	79.4276	200
29590	7.27286	79.9159	1.17723	79.428	200
29591	7.27316	80.1983	1.17664	79.4285	200
29592	7.27337	80.2736	1.17616	79.4291	200
29593	7.27359	80.2955	1.17571	79.4298	200
29594	7.2739	80.3229	1.17531	79.4304	200
29595	7.27405	80.3363	1.17492	79.4311	200
29596	7.27433	80.3161	1.1745	79.4317	200
29597	7.27447	80.3291	1.1741	79.4324	200
29598	7.2747	80.2426	1.17357	79.4329	200
29599	7.27497	80.3516	1.1732	79.4336	200
29600	7.2751	79.8208	1.17207	79.4339	200
29601	7.2751	79.684	1.17074	79.4341	200
29602	7.27604	80.3941	1.17043	79.4348	200
29603	7.2764	80.8667	1.17081	79.4358	200
29604	7.27662	80.803	1.17109	79.4368	200
29605	7.27677	80.8311	1.17142	79.4378	200
29606	7.27703	80.8804	1.17181	79.4388	200
29607	7.27718	80.7175	1.17196	79.4398	200
29608	7.27747	80.8519	1.17231	79.4408	200
29609	7.27762	80.718	1.17246	79.4417	200
29610	7.27789	80.8476	1.1728	79.4427	200
29611	7.27804	80.6684	1.17287	79.4436	200
29612	7.27837	80.6593	1.17294	79.4445	200
29613	7.27853	80.6012	1.17291	79.4453	200
29614	7.27887	80.7107	1.17305	79.4462	200
29615	7.27908	80.5942	1.17301	79.4471	200
29616	7.27938	80.7559	1.17321	79.448	200
29617	7.27953	80.721	1.17335	79.4489	200
29618	7.27981	80.8361	1.17366	79.4499	200
29619	7.27996	80.6983	1.17377	79.4508	200
29620	7.28022	80.8053	1.17403	79.4518	200
29621	7.28037	80.662	1.17408	79.4527	200
29622	7.28061	80.7675	1.17428	79.4536	200
29623	7.28129	81.1522	1.17504	79.4549	200
29624	7.28143	81.1534	1.1758	79.4561	200
29625	7.28154	80.9836	1.17631	79.4572	200
29626	7.28167	80.9691	1.17679	79.4583	200
29627	7.28179	80.7601	1.17697	79.4592	200
29628	7.28191	80.7438	1.17713	79.4601	200
29629	7.28207	80.6102	1.17709	79.461	200
29630	7.28219	80.5961	1.17703	79.4618	200
29631	7.28251	80.6182	1.177	79.4626	200
29632	7.28266	80.6322	1.17699	79.4635	200
29633	7.28291	80.4699	1.17674	79.4642	200
29634	7.28322	80.7591	1.17691	79.4651	200
29635	7.28338	80.6247	1.17689	79.466	200
29636	7.28351	80.4439	1.1766	79.4667	200
29637	7.2838	80.4027	1.17625	79.4674	200
29638	7.28395	80.3933	1.17589	79.468	200
29639	7.28425	80.3659	1.17549	79.4687	200
29640	7.28448	80.4234	1.17517	79.4694	200
29641	7.28463	80.3077	1.17468	79.47	200
29642	7.28501	80.5187	1.1745	79.4707	200
29643	7.2853	80.5356	1.17434	79.4715	200
29644	7.28545	80.549	1.1742	79.4723	200
29645	7.28575	80.5414	1.17405	79.4731	200
29646	7.2859	80.5178	1.17386	79.4738	200
